# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
26,industry_energy,coal,1984,0.033608374132075465
26,industry_energy,coal,1985,0.03458386170323679
26,industry_energy,coal,1986,0.037709397162932624
26,industry_energy,coal,1987,0.03279691166917174
26,industry_energy,coal,1988,0.03590672393230934
26,industry_energy,coal,1989,0.036476847943416504
26,industry_energy,coal,1990,0.0333356725353256
26,industry_energy,coal,1991,0.039317418250556666
26,industry_energy,coal,1992,0.04800083178869759
26,industry_energy,coal,1993,0.047442232172978424
26,industry_energy,coal,1994,0.04209781431586912
26,industry_energy,coal,1995,0.0440795817520759
26,industry_energy,coal,1996,0.050293583005851725
26,industry_energy,coal,1997,0.07021398595493508
26,industry_energy,coal,1998,0.05593195561290447
26,industry_energy,coal,1999,0.05732712747068282
26,industry_energy,coal,2000,0.05287402872668445
26,industry_energy,coal,2001,0.056330990018119226
26,industry_energy,coal,2002,0.05349573936739989
26,industry_energy,coal,2003,0.054416402861967986
26,industry_energy,coal,2004,0.05810716040658605
26,industry_energy,coal,2005,0.0576003207135292
26,industry_energy,coal,2006,0.05502184206744099
26,industry_energy,coal,2007,0.05013733849263788
26,industry_energy,coal,2008,0.04657193186310001
26,industry_energy,coal,2009,0.03134905473967636
26,industry_energy,coal,2010,0.03612109473967636
26,industry_energy,coal,2011,0.03905129473967636
26,industry_energy,coal,2012,0.03716759473967636
26,industry_energy,coal,2013,0.028167694739676362
26,industry_energy,coal,2014,0.03419553473967636
26,industry_energy,coal,2015,0.03511645473967636
26,industry_energy,electricity,1971,0.03663371946077033
26,industry_energy,electricity,1972,0.037258689781132066
26,industry_energy,electricity,1973,0.037255721991164656
26,industry_energy,electricity,1974,0.04035990156297686
26,industry_energy,electricity,1975,0.038530288532507735
26,industry_energy,electricity,1976,0.04145748771170335
26,industry_energy,electricity,1977,0.0441838046461869
26,industry_energy,electricity,1978,0.04645898461914358
26,industry_energy,electricity,1979,0.050495860540425534
26,industry_energy,electricity,1980,0.05599986977622195
26,industry_energy,electricity,1981,0.058382469977711446
26,industry_energy,electricity,1982,0.06104093497307443
26,industry_energy,electricity,1983,0.0629841150988661
26,industry_energy,electricity,1984,0.06877063573752068
26,industry_energy,electricity,1985,0.0739426923401257
26,industry_energy,electricity,1986,0.09276456048001396
26,industry_energy,electricity,1987,0.10687400696472597
26,industry_energy,electricity,1988,0.10927843437202922
26,industry_energy,electricity,1989,0.1170104101187129
26,industry_energy,electricity,1990,0.13171831716184904
26,industry_energy,electricity,1991,0.1400155663652934
26,industry_energy,electricity,1992,0.13857391591376822
26,industry_energy,electricity,1993,0.14914494456630026
26,industry_energy,electricity,1994,0.16053841536899763
26,industry_energy,electricity,1995,0.1751839055674031
26,industry_energy,electricity,1996,0.1904109992735735
26,industry_energy,electricity,1997,0.20887235432779383
26,industry_energy,electricity,1998,0.21731142532694983
26,industry_energy,electricity,1999,0.23275062351723952
26,industry_energy,electricity,2000,0.2397468416812064
26,industry_energy,electricity,2001,0.23376959864292898
26,industry_energy,electricity,2002,0.2460966087712158
26,industry_energy,electricity,2003,0.26430713530192407
26,industry_energy,electricity,2004,0.26558322450812866
26,industry_energy,electricity,2005,0.26669351508768085
26,industry_energy,electricity,2006,0.27596559173028107
26,industry_energy,electricity,2007,0.29585222904416497
26,industry_energy,electricity,2008,0.3168263040927172
26,industry_energy,electricity,2009,0.3110110896297967
26,industry_energy,electricity,2010,0.30773414574432956
26,industry_energy,electricity,2011,0.33659444210867895
26,industry_energy,electricity,2012,0.3631871283963357
26,industry_energy,electricity,2013,0.3700621721544384
26,industry_energy,electricity,2014,0.36348333355031304
26,industry_energy,electricity,2015,0.3744383314835152
26,industry_energy,gas,1971,0.027278738765695174
26,industry_energy,gas,1972,0.025412008324930437
26,industry_energy,gas,1973,0.019485490364970857
26,industry_energy,gas,1974,0.019847730473173498
26,industry_energy,gas,1975,0.024991879059232718
26,industry_energy,gas,1976,0.028074700539429898
26,industry_energy,gas,1977,0.026741859542338865
26,industry_energy,gas,1978,0.02604786566452777
26,industry_energy,gas,1979,0.03032628440029248
26,industry_energy,gas,1980,0.032037781415611526
26,industry_energy,gas,1981,0.034826101328607015
26,industry_energy,gas,1982,0.038646553130117035
26,industry_energy,gas,1983,0.03165457149242333
26,industry_energy,gas,1984,0.03721508985063464
26,industry_energy,gas,1985,0.04078628232927983
26,industry_energy,gas,1986,0.03806027992346584
26,industry_energy,gas,1987,0.036362671929021144
26,industry_energy,gas,1988,0.04550444766909287
26,industry_energy,gas,1989,0.0665335917331286
26,industry_energy,gas,1990,0.02060738625083934
26,industry_energy,gas,1991,0.018880436747021508
26,industry_energy,gas,1992,0.019446354564824415
26,industry_energy,gas,1993,0.01625175865533813
26,industry_energy,gas,1994,0.013604040976936222
26,industry_energy,gas,1995,0.016201049554271513
26,industry_energy,gas,1996,0.015962478203279305
26,industry_energy,gas,1997,0.01964410532492327
26,industry_energy,gas,1998,0.019292431284341643
26,industry_energy,gas,1999,0.029528286545352424
26,industry_energy,gas,2000,0.04737413337880889
26,industry_energy,gas,2001,0.04973956763232272
26,industry_energy,gas,2002,0.055525713226927134
26,industry_energy,gas,2003,0.059041650084143985
26,industry_energy,gas,2004,0.06975665320778351
26,industry_energy,gas,2005,0.0722820760214436
26,industry_energy,gas,2006,0.07285948614152117
26,industry_energy,gas,2007,0.07833008362948113
26,industry_energy,gas,2008,0.07362942962002728
26,industry_energy,gas,2009,0.08943887650916296
26,industry_energy,gas,2010,0.15224584678936298
26,industry_energy,gas,2011,0.15884790432736295
26,industry_energy,gas,2012,0.129439560671763
26,industry_energy,gas,2013,0.12736644124156296
26,industry_energy,gas,2014,0.16448967498916298
26,industry_energy,gas,2015,0.15763770493696297
26,industry_energy,refined liquids,1971,0.14730529814854273
26,industry_energy,refined liquids,1972,0.14237034248739566
26,industry_energy,refined liquids,1973,0.1404293255474563
26,industry_energy,refined liquids,1974,0.16372359570976025
26,industry_energy,refined liquids,1975,0.16421896858884907
26,industry_energy,refined liquids,1976,0.17244316080914485
26,industry_energy,refined liquids,1977,0.1675974193135083
26,industry_energy,refined liquids,1978,0.17505400849679167
26,industry_energy,refined liquids,1979,0.17965072660043874
26,industry_energy,refined liquids,1980,0.1775505821234173
26,industry_energy,refined liquids,1981,0.16912935087291053
26,industry_energy,refined liquids,1982,0.15541124467517556
26,industry_energy,refined liquids,1983,0.145238184998635
26,industry_energy,refined liquids,1984,0.14886586141595196
26,industry_energy,refined liquids,1985,0.15512552847391978
26,industry_energy,refined liquids,1986,0.15932673042519876
26,industry_energy,refined liquids,1987,0.16667154341353171
26,industry_energy,refined liquids,1988,0.16485318424363932
26,industry_energy,refined liquids,1989,0.1588713358996929
26,industry_energy,refined liquids,1990,0.16064170767625902
26,industry_energy,refined liquids,1991,0.17198777508053228
26,industry_energy,refined liquids,1992,0.17562034180723665
26,industry_energy,refined liquids,1993,0.18570967794300722
26,industry_energy,refined liquids,1994,0.19091121810540435
26,industry_energy,refined liquids,1995,0.21113790765140728
26,industry_energy,refined liquids,1996,0.23633846896491895
26,industry_energy,refined liquids,1997,0.2430748496473849
26,industry_energy,refined liquids,1998,0.22551031858651246
26,industry_energy,refined liquids,1999,0.23458413869802863
26,industry_energy,refined liquids,2000,0.24756292728821336
26,industry_energy,refined liquids,2001,0.2302647986684841
26,industry_energy,refined liquids,2002,0.23320919706039073
26,industry_energy,refined liquids,2003,0.22481581234621598
26,industry_energy,refined liquids,2004,0.2463938698116753
26,industry_energy,refined liquids,2005,0.24903445399216542
26,industry_energy,refined liquids,2006,0.25718324639228174
26,industry_energy,refined liquids,2007,0.2858825009642217
26,industry_energy,refined liquids,2008,0.2921713810300409
26,industry_energy,refined liquids,2009,0.29512109431124445
26,industry_energy,refined liquids,2010,0.27215967431124444
26,industry_energy,refined liquids,2011,0.3096007343112444
26,industry_energy,refined liquids,2012,0.2963311143112445
26,industry_energy,refined liquids,2013,0.31587973431124444
26,industry_energy,refined liquids,2014,0.33630741431124445
26,industry_energy,refined liquids,2015,0.3302377143112445
27,industry_energy,biomass,1971,0.018758772612257696
27,industry_energy,biomass,1972,0.01887701056400646
27,industry_energy,biomass,1973,0.019151642781348913
27,industry_energy,biomass,1974,0.018516911547715783
27,industry_energy,biomass,1975,0.019793359499953433
27,industry_energy,biomass,1976,0.019692165276435705
27,industry_energy,biomass,1977,0.019734149675585174
27,industry_energy,biomass,1978,0.020919364904328056
27,industry_energy,biomass,1979,0.02094131690146042
27,industry_energy,biomass,1980,0.01972196339465687
27,industry_energy,biomass,1981,0.021266319864993895
27,industry_energy,biomass,1982,0.02486044875371037
27,industry_energy,biomass,1983,0.02615938223089047
27,industry_energy,biomass,1984,0.02717397080765938
27,industry_energy,biomass,1985,0.02689220538587009
27,industry_energy,biomass,1986,0.03205959875838592
27,industry_energy,biomass,1987,0.03267711528885584
27,industry_energy,biomass,1988,0.03190278136010793
27,industry_energy,biomass,1989,0.034531540103827855
27,industry_energy,biomass,1990,0.038814450476595784
27,industry_energy,biomass,1991,0.04058131664095288
27,industry_energy,biomass,1992,0.0454249373381982
27,industry_energy,biomass,1993,0.04088166585743515
27,industry_energy,biomass,1994,0.03549931655206278
27,industry_energy,biomass,1995,0.0368803314488539
27,industry_energy,biomass,1996,0.048050133448170856
27,industry_energy,biomass,1997,0.050545410240342474
27,industry_energy,biomass,1998,0.048638606444142
27,industry_energy,biomass,1999,0.06166278364208514
27,industry_energy,biomass,2000,0.07321762075253209
27,industry_energy,biomass,2001,0.06539290259183698
27,industry_energy,biomass,2002,0.0727798833498701
27,industry_energy,biomass,2003,0.07366104911699625
27,industry_energy,biomass,2004,0.07918586495661735
27,industry_energy,biomass,2005,0.08116142514652964
27,industry_energy,biomass,2006,0.08537308285784352
27,industry_energy,biomass,2007,0.08387501422605499
27,industry_energy,biomass,2008,0.08206935197379382
27,industry_energy,biomass,2009,0.07642138722671413
27,industry_energy,biomass,2010,0.08571250097346664
27,industry_energy,biomass,2011,0.09085955796550826
27,industry_energy,biomass,2012,0.09250115593390977
27,industry_energy,biomass,2013,0.09498786854640606
27,industry_energy,biomass,2014,0.10035123479739926
27,industry_energy,biomass,2015,0.10345964901765954
27,industry_energy,coal,1971,0.02963215581594324
27,industry_energy,coal,1972,0.02641965270047003
27,industry_energy,coal,1973,0.029658270617142057
27,industry_energy,coal,1974,0.030501539031402798
27,industry_energy,coal,1975,0.033286127431766545
27,industry_energy,coal,1976,0.03352772858773596
27,industry_energy,coal,1977,0.039804399340771866
27,industry_energy,coal,1978,0.0419165877001209
27,industry_energy,coal,1979,0.04461901540034061
27,industry_energy,coal,1980,0.05032220283388452
27,industry_energy,coal,1981,0.04562060928063396
27,industry_energy,coal,1982,0.04812640452123503
27,industry_energy,coal,1983,0.0486506747889236
27,industry_energy,coal,1984,0.05002721994942404
27,industry_energy,coal,1985,0.00430666476289031
27,industry_energy,coal,1986,0.006536824069101695
27,industry_energy,coal,1987,0.008168043221836344
27,industry_energy,coal,1988,0.008049451355715505
27,industry_energy,coal,1989,0.0067914255291064715
27,industry_energy,coal,1990,0.014688592042039096
27,industry_energy,coal,1991,0.007105704758578297
27,industry_energy,coal,1992,0.0027920676429938384
27,industry_energy,coal,1993,0.0011053880539881999
27,industry_energy,coal,1994,0.0016047358108412261
27,industry_energy,coal,1995,0.014624252288553626
27,industry_energy,coal,1996,0.0076017756822370644
27,industry_energy,coal,1997,0.012791892433114028
27,industry_energy,coal,1998,0.0032424357346209787
27,industry_energy,coal,1999,0.006737330660906026
27,industry_energy,coal,2000,0.015958100363631066
27,industry_energy,coal,2001,0.01319237940372111
27,industry_energy,coal,2002,0.009698859643833171
27,industry_energy,coal,2003,0.01307418295980163
27,industry_energy,coal,2004,0.008934400419121458
27,industry_energy,coal,2005,0.017431488610139576
27,industry_energy,coal,2006,0.010804057417394018
27,industry_energy,coal,2007,0.015187653413752614
27,industry_energy,coal,2008,0.021411325081052816
27,industry_energy,coal,2009,0.027842076979210952
27,industry_energy,coal,2010,0.043533853393621424
27,industry_energy,coal,2011,0.04779219531784805
27,industry_energy,coal,2012,0.0544262711170241
27,industry_energy,coal,2013,0.05213729231603949
27,industry_energy,coal,2014,0.05989669758091906
27,industry_energy,coal,2015,0.11812410377896962
27,industry_energy,electricity,1971,0.006592196329631079
27,industry_energy,electricity,1972,0.00818214461680366
27,industry_energy,electricity,1973,0.010436591325496562
27,industry_energy,electricity,1974,0.013059315130703152
27,industry_energy,electricity,1975,0.013833393611001723
27,industry_energy,electricity,1976,0.013243084724731784
27,industry_energy,electricity,1977,0.014000853110219355
27,industry_energy,electricity,1978,0.014189929891271895
27,industry_energy,electricity,1979,0.015670248014982555
27,industry_energy,electricity,1980,0.014967240745180573
27,industry_energy,electricity,1981,0.015116821868187018
27,industry_energy,electricity,1982,0.015807439718775934
27,industry_energy,electricity,1983,0.016741843742544588
27,industry_energy,electricity,1984,0.019173847430519506
27,industry_energy,electricity,1985,0.016486153534142695
27,industry_energy,electricity,1986,0.017604996974508423
27,industry_energy,electricity,1987,0.018200825804811
27,industry_energy,electricity,1988,0.019552332171662766
27,industry_energy,electricity,1989,0.02222858829119944
27,industry_energy,electricity,1990,0.02263107452830983
27,industry_energy,electricity,1991,0.022740513648440232
27,industry_energy,electricity,1992,0.0239676877462961
27,industry_energy,electricity,1993,0.02756366419652318
27,industry_energy,electricity,1994,0.029304166918424565
27,industry_energy,electricity,1995,0.03293290165630325
27,industry_energy,electricity,1996,0.032303240812738394
27,industry_energy,electricity,1997,0.033410383998697925
27,industry_energy,electricity,1998,0.037453684500068266
27,industry_energy,electricity,1999,0.039085608678197006
27,industry_energy,electricity,2000,0.04104092201679576
27,industry_energy,electricity,2001,0.043689016857021624
27,industry_energy,electricity,2002,0.047069608600506366
27,industry_energy,electricity,2003,0.050217261387653846
27,industry_energy,electricity,2004,0.0646587187856858
27,industry_energy,electricity,2005,0.06737180192184306
27,industry_energy,electricity,2006,0.07729631272375549
27,industry_energy,electricity,2007,0.08489810037446915
27,industry_energy,electricity,2008,0.09050418394765297
27,industry_energy,electricity,2009,0.09480810972155701
27,industry_energy,electricity,2010,0.09959110457136128
27,industry_energy,electricity,2011,0.1213628787483192
27,industry_energy,electricity,2012,0.12289479532275326
27,industry_energy,electricity,2013,0.13566731957211373
27,industry_energy,electricity,2014,0.1436029659661119
27,industry_energy,electricity,2015,0.14911938368494637
27,industry_energy,gas,1971,3.4993722875134917e-4
27,industry_energy,gas,1972,3.414394713323106e-4
27,industry_energy,gas,1973,9.030743732319779e-4
27,industry_energy,gas,1974,0.0015104695182642106
27,industry_energy,gas,1975,0.0030689106754946786
27,industry_energy,gas,1976,0.002841676415246061
27,industry_energy,gas,1977,0.003463575429786431
27,industry_energy,gas,1978,0.0046261139091053295
27,industry_energy,gas,1979,0.0051786500440271395
27,industry_energy,gas,1980,0.006637334884241158
27,industry_energy,gas,1981,0.007140310469080463
27,industry_energy,gas,1982,0.008075231831090912
27,industry_energy,gas,1983,0.008820717362730048
27,industry_energy,gas,1984,0.00934117920997162
27,industry_energy,gas,1985,0.011417642379350565
27,industry_energy,gas,1986,0.014891995003863826
27,industry_energy,gas,1987,0.016998103213267456
27,industry_energy,gas,1988,0.015202820974564553
27,industry_energy,gas,1989,0.013601551458860188
27,industry_energy,gas,1990,0.012999958376030405
27,industry_energy,gas,1991,0.012595863991276744
27,industry_energy,gas,1992,0.012976261700271632
27,industry_energy,gas,1993,0.014902050144014713
27,industry_energy,gas,1994,0.020702802391428677
27,industry_energy,gas,1995,0.023547066822508504
27,industry_energy,gas,1996,0.026269358368093913
27,industry_energy,gas,1997,0.026927815279267523
27,industry_energy,gas,1998,0.030226655049520972
27,industry_energy,gas,1999,0.033159503289841546
27,industry_energy,gas,2000,0.03793734224236931
27,industry_energy,gas,2001,0.04363656603045728
27,industry_energy,gas,2002,0.048986435059858814
27,industry_energy,gas,2003,0.058441133285822226
27,industry_energy,gas,2004,0.04199049531783218
27,industry_energy,gas,2005,0.046665619369648546
27,industry_energy,gas,2006,0.060821137074331365
27,industry_energy,gas,2007,0.07456430956848341
27,industry_energy,gas,2008,0.08896740738551447
27,industry_energy,gas,2009,0.10073436022528363
27,industry_energy,gas,2010,0.11609698022528364
27,industry_energy,gas,2011,0.12246515110617764
27,industry_energy,gas,2012,0.12936689753669514
27,industry_energy,gas,2013,0.13672109937466345
27,industry_energy,gas,2014,0.14268028756460938
27,industry_energy,gas,2015,0.16673684529089772
27,industry_energy,refined liquids,1971,0.01251502268300828
27,industry_energy,refined liquids,1972,0.015575614260787919
27,industry_energy,refined liquids,1973,0.018386841359065726
27,industry_energy,refined liquids,1974,0.020766792870990158
27,industry_energy,refined liquids,1975,0.020892728595727057
27,industry_energy,refined liquids,1976,0.02037840864565315
27,industry_energy,refined liquids,1977,0.021568425066546982
27,industry_energy,refined liquids,1978,0.022866108645678944
27,industry_energy,refined liquids,1979,0.026412386678120372
27,industry_energy,refined liquids,1980,0.029630226604717685
27,industry_energy,refined liquids,1981,0.031146190295353756
27,industry_energy,refined liquids,1982,0.029216882180180762
27,industry_energy,refined liquids,1983,0.027201140472559577
27,industry_energy,refined liquids,1984,0.02647883969338851
27,industry_energy,refined liquids,1985,0.021215744483940854
27,industry_energy,refined liquids,1986,0.021775337715550507
27,industry_energy,refined liquids,1987,0.024061180623223547
27,industry_energy,refined liquids,1988,0.021522539556825756
27,industry_energy,refined liquids,1989,0.02985045026825758
27,industry_energy,refined liquids,1990,0.027532040340076214
27,industry_energy,refined liquids,1991,0.02832573454895583
27,industry_energy,refined liquids,1992,0.03380859122813328
27,industry_energy,refined liquids,1993,0.03608613872474307
27,industry_energy,refined liquids,1994,0.040237948348420885
27,industry_energy,refined liquids,1995,0.042429868362573245
27,industry_energy,refined liquids,1996,0.04834270394980346
27,industry_energy,refined liquids,1997,0.05080596226328784
27,industry_energy,refined liquids,1998,0.053720571343630105
27,industry_energy,refined liquids,1999,0.057136461108082584
27,industry_energy,refined liquids,2000,0.05292393082767236
27,industry_energy,refined liquids,2001,0.0608897068168815
27,industry_energy,refined liquids,2002,0.06265395823754753
27,industry_energy,refined liquids,2003,0.06365079305331671
27,industry_energy,refined liquids,2004,0.0622168333286442
27,industry_energy,refined liquids,2005,0.06874775660159065
27,industry_energy,refined liquids,2006,0.07319389156828425
27,industry_energy,refined liquids,2007,0.06350400498790319
27,industry_energy,refined liquids,2008,0.062030015371384126
27,industry_energy,refined liquids,2009,0.05733833888216819
27,industry_energy,refined liquids,2010,0.0633552171973815
27,industry_energy,refined liquids,2011,0.09371545803260563
27,industry_energy,refined liquids,2012,0.09228443425974457
27,industry_energy,refined liquids,2013,0.09227259828515881
27,industry_energy,refined liquids,2014,0.08974266495618789
27,industry_energy,refined liquids,2015,0.11948934087023863
28,industry_energy,biomass,1990,0.010037039163243255
28,industry_energy,biomass,1991,0.01246582740718099
28,industry_energy,biomass,1992,0.016722990530684764
28,industry_energy,biomass,1993,0.01991423937114525
28,industry_energy,biomass,1994,0.019593311650767366
28,industry_energy,biomass,1995,0.02986512864972526
28,industry_energy,biomass,1996,0.022967111414793382
28,industry_energy,biomass,1997,0.026286641454535277
28,industry_energy,biomass,1998,0.02887921164372904
28,industry_energy,biomass,1999,0.031554504155326624
28,industry_energy,biomass,2000,0.04386405044704138
28,industry_energy,biomass,2001,0.042751740607320385
28,industry_energy,biomass,2002,0.04479043299466753
28,industry_energy,biomass,2003,0.05199830380673555
28,industry_energy,biomass,2004,0.06043622934344885
28,industry_energy,biomass,2005,0.06624070626007604
28,industry_energy,biomass,2006,0.07556148119271243
28,industry_energy,biomass,2007,0.08362307367076166
28,industry_energy,biomass,2008,0.09068457155405796
28,industry_energy,biomass,2009,0.08450518235930499
28,industry_energy,biomass,2010,0.0870679155941382
28,industry_energy,biomass,2011,0.08796471901518418
28,industry_energy,biomass,2012,0.09876708902597167
28,industry_energy,biomass,2013,0.11069818560479947
28,industry_energy,biomass,2014,0.12643659368616583
28,industry_energy,biomass,2015,0.12051857782171352
28,industry_energy,coal,1971,0.023347945985932476
28,industry_energy,coal,1972,0.024041379798779836
28,industry_energy,coal,1973,0.03870177614301191
28,industry_energy,coal,1974,0.05097032046856113
28,industry_energy,coal,1975,0.04830533140803731
28,industry_energy,coal,1976,0.06380590371599956
28,industry_energy,coal,1977,0.06966642034516324
28,industry_energy,coal,1978,0.03298309151419487
28,industry_energy,coal,1979,0.08400679006437795
28,industry_energy,coal,1980,0.1048941305576908
28,industry_energy,coal,1981,0.16808040610273242
28,industry_energy,coal,1982,0.1743825349383529
28,industry_energy,coal,1983,0.21835290481451136
28,industry_energy,coal,1984,0.3281743257234018
28,industry_energy,coal,1985,0.3772691883995341
28,industry_energy,coal,1986,0.3728068992791265
28,industry_energy,coal,1987,0.3803258746060221
28,industry_energy,coal,1988,0.41706858097395116
28,industry_energy,coal,1989,0.4441604203976089
28,industry_energy,coal,1990,0.3708385072021633
28,industry_energy,coal,1991,0.41266238442474634
28,industry_energy,coal,1992,0.3313385961695743
28,industry_energy,coal,1993,0.3087831852896366
28,industry_energy,coal,1994,0.3116567659244529
28,industry_energy,coal,1995,0.33108368806566635
28,industry_energy,coal,1996,0.37192999048023334
28,industry_energy,coal,1997,0.38537060177233473
28,industry_energy,coal,1998,0.40646931300442624
28,industry_energy,coal,1999,0.41398580230549475
28,industry_energy,coal,2000,0.4743218007754446
28,industry_energy,coal,2001,0.5783762607764498
28,industry_energy,coal,2002,0.4772507735256459
28,industry_energy,coal,2003,0.4548483130893425
28,industry_energy,coal,2004,0.4685205839103257
28,industry_energy,coal,2005,0.45170493409226375
28,industry_energy,coal,2006,0.4799911901227421
28,industry_energy,coal,2007,0.4862456569402843
28,industry_energy,coal,2008,0.534842406135599
28,industry_energy,coal,2009,0.4679291652595342
28,industry_energy,coal,2010,0.6017191852595342
28,industry_energy,coal,2011,0.7517522652595342
28,industry_energy,coal,2012,0.7322075452595342
28,industry_energy,coal,2013,0.708267705259534
28,industry_energy,coal,2014,0.7932577252595341
28,industry_energy,coal,2015,0.8421319252595343
28,industry_energy,electricity,1971,0.019904473655962616
28,industry_energy,electricity,1972,0.024063348529276694
28,industry_energy,electricity,1973,0.02839418187770125
28,industry_energy,electricity,1974,0.035661852556428994
28,industry_energy,electricity,1975,0.037657263185053746
28,industry_energy,electricity,1976,0.04601108841055387
28,industry_energy,electricity,1977,0.053084003996867433
28,industry_energy,electricity,1978,0.06316671930188139
28,industry_energy,electricity,1979,0.07145597785612098
28,industry_energy,electricity,1980,0.07586808619453354
28,industry_energy,electricity,1981,0.0808971720546447
28,industry_energy,electricity,1982,0.08412407205708028
28,industry_energy,electricity,1983,0.09205857906839607
28,industry_energy,electricity,1984,0.09649090515240856
28,industry_energy,electricity,1985,0.10234448755693336
28,industry_energy,electricity,1986,0.11578973248213609
28,industry_energy,electricity,1987,0.1343252701890223
28,industry_energy,electricity,1988,0.1538441429245323
28,industry_energy,electricity,1989,0.1651343165018456
28,industry_energy,electricity,1990,0.19937630057417172
28,industry_energy,electricity,1991,0.2202181377975305
28,industry_energy,electricity,1992,0.23551372179821145
28,industry_energy,electricity,1993,0.2560966183008694
28,industry_energy,electricity,1994,0.29019307703795316
28,industry_energy,electricity,1995,0.3247338448947509
28,industry_energy,electricity,1996,0.360575407001834
28,industry_energy,electricity,1997,0.39400020082671006
28,industry_energy,electricity,1998,0.3726202515334613
28,industry_energy,electricity,1999,0.4152281731696561
28,industry_energy,electricity,2000,0.5400597935805671
28,industry_energy,electricity,2001,0.5564755613469156
28,industry_energy,electricity,2002,0.5766901422022381
28,industry_energy,electricity,2003,0.6008364240510964
28,industry_energy,electricity,2004,0.6393983894959813
28,industry_energy,electricity,2005,0.6625332204875137
28,industry_energy,electricity,2006,0.6869751834247492
28,industry_energy,electricity,2007,0.7305053899349504
28,industry_energy,electricity,2008,0.7332684594281366
28,industry_energy,electricity,2009,0.7303461638629407
28,industry_energy,electricity,2010,0.837866631964495
28,industry_energy,electricity,2011,0.9048743063412781
28,industry_energy,electricity,2012,0.9253259083569039
28,industry_energy,electricity,2013,0.9468468892438008
28,industry_energy,electricity,2014,0.9758592141030843
28,industry_energy,electricity,2015,0.9763491593028101
28,industry_energy,gas,1971,0
28,industry_energy,gas,1972,0
28,industry_energy,gas,1973,0
28,industry_energy,gas,1974,0
28,industry_energy,gas,1975,0
28,industry_energy,gas,1976,0
28,industry_energy,gas,1977,0
28,industry_energy,gas,1978,0
28,industry_energy,gas,1979,0
28,industry_energy,gas,1980,0
28,industry_energy,gas,1981,0
28,industry_energy,gas,1982,0
28,industry_energy,gas,1983,0
28,industry_energy,gas,1984,0
28,industry_energy,gas,1985,0
28,industry_energy,gas,1986,0
28,industry_energy,gas,1987,4.1860000000000004e-4
28,industry_energy,gas,1988,9.627800000000001e-4
28,industry_energy,gas,1989,0.0018418400000000002
28,industry_energy,gas,1990,0.0041860000000000005
28,industry_energy,gas,1991,0.005902260000000001
28,industry_energy,gas,1992,0.0071162000000000005
28,industry_energy,gas,1993,0.014232400000000001
28,industry_energy,gas,1994,0.01954862
28,industry_energy,gas,1995,0.028381080000000003
28,industry_energy,gas,1996,0.04106466
28,industry_energy,gas,1997,0.06325046000000001
28,industry_energy,gas,1998,0.07999446
28,industry_energy,gas,1999,0.10138492
28,industry_energy,gas,2000,0.125899
28,industry_energy,gas,2001,0.11404061653172205
28,industry_energy,gas,2002,0.1403209833555845
28,industry_energy,gas,2003,0.14840796564168834
28,industry_energy,gas,2004,0.17096045867939313
28,industry_energy,gas,2005,0.1685500690275252
28,industry_energy,gas,2006,0.1728942689756655
28,industry_energy,gas,2007,0.18525804738782842
28,industry_energy,gas,2008,0.2205807523630065
28,industry_energy,gas,2009,0.2265499963320485
28,industry_energy,gas,2010,0.285331923271272
28,industry_energy,gas,2011,0.33611927594243407
28,industry_energy,gas,2012,0.37951283843690004
28,industry_energy,gas,2013,0.41098605953398415
28,industry_energy,gas,2014,0.3663094901149864
28,industry_energy,gas,2015,0.3078055630385353
28,industry_energy,refined liquids,1971,0.18161184841185277
28,industry_energy,refined liquids,1972,0.1774377744550041
28,industry_energy,refined liquids,1973,0.21580015188179474
28,industry_energy,refined liquids,1974,0.2194727759266981
28,industry_energy,refined liquids,1975,0.22331428640110862
28,industry_energy,refined liquids,1976,0.25639838396082754
28,industry_energy,refined liquids,1977,0.23692050901312597
28,industry_energy,refined liquids,1978,0.2820046891743717
28,industry_energy,refined liquids,1979,0.3133760917330176
28,industry_energy,refined liquids,1980,0.3019741835251988
28,industry_energy,refined liquids,1981,0.2832885532555493
28,industry_energy,refined liquids,1982,0.25237308137080733
28,industry_energy,refined liquids,1983,0.24916957859510505
28,industry_energy,refined liquids,1984,0.26728942078943474
28,industry_energy,refined liquids,1985,0.267506427365453
28,industry_energy,refined liquids,1986,0.2945863812798795
28,industry_energy,refined liquids,1987,0.3258998089111754
28,industry_energy,refined liquids,1988,0.37571899530675185
28,industry_energy,refined liquids,1989,0.4264645807444978
28,industry_energy,refined liquids,1990,0.5029192899589191
28,industry_energy,refined liquids,1991,0.5593993288861719
28,industry_energy,refined liquids,1992,0.6043318663682171
28,industry_energy,refined liquids,1993,0.637017612453743
28,industry_energy,refined liquids,1994,0.684629923398952
28,industry_energy,refined liquids,1995,0.6646035051875905
28,industry_energy,refined liquids,1996,0.6928079557288898
28,industry_energy,refined liquids,1997,0.64981034686874
28,industry_energy,refined liquids,1998,0.5369893530580817
28,industry_energy,refined liquids,1999,0.5983532801609491
28,industry_energy,refined liquids,2000,0.5248211554481785
28,industry_energy,refined liquids,2001,0.4879305096564246
28,industry_energy,refined liquids,2002,0.3919887395339246
