# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
3,cement,refined liquids,2004,0.07959968961463383
3,cement,refined liquids,2005,0.08733793023278746
3,cement,refined liquids,2006,0.09744710510387168
3,cement,refined liquids,2007,0.10364795163475957
3,cement,refined liquids,2008,0.10869308223642227
3,cement,refined liquids,2009,0.12093944902204432
3,cement,refined liquids,2010,0.12093944902204432
3,cement,refined liquids,2011,0.12093944902204432
3,cement,refined liquids,2012,0.12093944902204432
3,cement,refined liquids,2013,0.12093944902204432
3,cement,refined liquids,2014,0.12093944902204432
3,cement,refined liquids,2015,0.12093944902204432
4,cement,biomass,1971,0.0018110329451955683
4,cement,biomass,1972,0.001475510542052818
4,cement,biomass,1973,0.002320202231845624
4,cement,biomass,1974,0.0014165571574736842
4,cement,biomass,1975,0.0011043791066337899
4,cement,biomass,1976,3.515145094736843e-4
4,cement,biomass,1977,3.6474052421052645e-4
4,cement,biomass,1978,3.078879915789474e-4
4,cement,biomass,1979,3.1692156631578947e-4
4,cement,biomass,1980,2.86466892631579e-4
4,cement,biomass,1981,3.2054422105263163e-4
4,cement,biomass,1982,3.3470816210526315e-4
4,cement,biomass,1983,3.486182084210527e-4
4,cement,biomass,1984,3.9496076842105256e-4
4,cement,biomass,1985,3.5405494105263157e-4
4,cement,biomass,1986,3.432386021052632e-4
4,cement,biomass,1987,3.7270902438197185e-4
4,cement,biomass,1988,4.643171392379618e-4
4,cement,biomass,1989,4.961257610526317e-4
4,cement,biomass,1990,3.7135955999999996e-4
4,cement,biomass,1991,3.9046073357142867e-4
4,cement,biomass,1992,3.8620924857142857e-4
4,cement,biomass,1993,3.946676635714286e-4
4,cement,biomass,1994,3.626545371428572e-4
4,cement,biomass,1995,3.898148057142857e-4
4,cement,biomass,1996,4.541600289939008e-4
4,cement,biomass,1997,5.04709449345376e-4
4,cement,biomass,1998,5.294122990855354e-4
4,cement,biomass,1999,4.5018084857142857e-4
4,cement,biomass,2000,4.6333620285714293e-4
4,cement,biomass,2001,4.7614257903945764e-4
4,cement,biomass,2002,5.060859069545979e-4
4,cement,biomass,2003,5.447603642743408e-4
4,cement,biomass,2004,5.694594973232928e-4
4,cement,biomass,2005,7.02738387712657e-4
4,cement,biomass,2006,7.709770400000001e-4
4,cement,biomass,2007,7.988436800000001e-4
4,cement,biomass,2008,8.847658200000001e-4
4,cement,biomass,2009,8.650269500000001e-4
4,cement,biomass,2010,8.650269500000001e-4
4,cement,biomass,2011,8.650269500000001e-4
4,cement,biomass,2012,8.650269500000001e-4
4,cement,biomass,2013,8.650269500000001e-4
4,cement,biomass,2014,8.650269500000001e-4
4,cement,biomass,2015,8.650269500000001e-4
4,cement,coal,1971,0.00283005280619622
4,cement,coal,1972,0.0029723213446921095
4,cement,coal,1973,0.0039427224918683265
4,cement,coal,1974,0.0032433746343157894
4,cement,coal,1975,0.0029056968850699975
4,cement,coal,1976,0.0020136188463157896
4,cement,coal,1977,0.0021154950404210534
4,cement,coal,1978,0.001785750351157895
4,cement,coal,1979,0.0018381450846315789
4,cement,coal,1980,0.001661507977263158
4,cement,coal,1981,0.0018591564821052637
4,cement,coal,1982,0.0019413073402105264
4,cement,coal,1983,0.0020219856088421057
4,cement,coal,1984,0.0022907724568421053
4,cement,coal,1985,0.0020535186581052633
4,cement,coal,1986,0.0019907838922105267
4,cement,coal,1987,0.002161712341415437
4,cement,coal,1988,0.002693039407580179
4,cement,coal,1989,0.0028775294141052637
4,cement,coal,1990,0.002153885448
4,cement,coal,1991,0.0022646722547142862
4,cement,coal,1992,0.0022400136417142858
4,cement,coal,1993,0.0022890724487142863
4,cement,coal,1994,0.002103396315428572
4,cement,coal,1995,0.002260925873142857
4,cement,coal,1996,0.002634128168164625
4,cement,coal,1997,0.0029273148062031813
4,cement,coal,1998,0.003070591334696105
4,cement,coal,1999,0.002611048921714286
4,cement,coal,2000,0.002687349976571429
4,cement,coal,2001,0.0027616269584288546
4,cement,coal,2002,0.002935298260336668
4,cement,coal,2003,0.0031596101127911763
4,cement,coal,2004,0.0033028650844750982
4,cement,coal,2005,0.00407588264873341
4,cement,coal,2006,0.004471666832000001
4,cement,coal,2007,0.004633293344000001
4,cement,coal,2008,0.005131641756000001
4,cement,coal,2009,0.0050171563100000005
4,cement,coal,2010,0.0050171563100000005
4,cement,coal,2011,0.0050171563100000005
4,cement,coal,2012,0.0050171563100000005
4,cement,coal,2013,0.0050171563100000005
4,cement,coal,2014,0.0050171563100000005
4,cement,coal,2015,0.0050171563100000005
4,cement,electricity,1971,0.0010744254
4,cement,electricity,1972,0.0012167334000000001
4,cement,electricity,1973,0.0013910607
4,cement,electricity,1974,0.0013554837
4,cement,electricity,1975,0.0011704833
4,cement,electricity,1976,8.53848e-4
4,cement,electricity,1977,9.036558000000001e-4
4,cement,electricity,1978,7.684632000000001e-4
4,cement,electricity,1979,7.969248e-4
4,cement,electricity,1980,7.257708e-4
4,cement,electricity,1981,8.182710000000001e-4
4,cement,electricity,1982,8.609634000000001e-4
4,cement,electricity,1983,9.036558000000001e-4
4,cement,electricity,1984,0.0010317330000000002
4,cement,electricity,1985,9.321174e-4
4,cement,electricity,1986,9.107712000000001e-4
4,cement,electricity,1987,9.60579e-4
4,cement,electricity,1988,0.001209618
4,cement,electricity,1989,0.0013483683
4,cement,electricity,1990,0.0010175022
4,cement,electricity,1991,0.0010747204392857143
4,cement,electricity,1992,0.0010679216142857144
4,cement,electricity,1993,0.0010963982892857143
4,cement,electricity,1994,0.0010122130285714285
4,cement,electricity,1995,0.0010932045428571429
4,cement,electricity,1996,0.0012644996142857142
4,cement,electricity,1997,0.0013511421
4,cement,electricity,1998,0.0014545824428571427
4,cement,electricity,1999,0.0012874136142857144
4,cement,electricity,2000,0.0013317082714285715
4,cement,electricity,2001,0.0013619444142857142
4,cement,electricity,2002,0.0014262500571428573
4,cement,electricity,2003,0.00157898565
4,cement,electricity,2004,0.00166599855
4,cement,electricity,2005,0.0020305422000000003
4,cement,electricity,2006,0.0022622148
4,cement,electricity,2007,0.0023439816000000004
4,cement,electricity,2008,0.0025960959
4,cement,electricity,2009,0.00253817775
4,cement,electricity,2010,0.00253817775
4,cement,electricity,2011,0.00253817775
4,cement,electricity,2012,0.00253817775
4,cement,electricity,2013,0.00253817775
4,cement,electricity,2014,0.00253817775
4,cement,electricity,2015,0.00253817775
4,cement,gas,1971,0.0015069600000000001
4,cement,gas,1972,0.00200928
4,cement,gas,1973,0.0023023
4,cement,gas,1974,0.00238602
4,cement,gas,1975,0.0023023
4,cement,gas,1976,0.00200928
4,cement,gas,1977,0.0021154950404210534
4,cement,gas,1978,0.001785750351157895
4,cement,gas,1979,0.0018381450846315789
4,cement,gas,1980,0.001661507977263158
4,cement,gas,1981,0.0018591564821052637
4,cement,gas,1982,0.0019413073402105264
4,cement,gas,1983,0.0020219856088421057
4,cement,gas,1984,0.0022907724568421053
4,cement,gas,1985,0.0020535186581052633
4,cement,gas,1986,0.0019907838922105267
4,cement,gas,1987,0.002161712341415437
4,cement,gas,1988,0.002693039407580179
4,cement,gas,1989,0.0028775294141052637
4,cement,gas,1990,0.002153885448
4,cement,gas,1991,0.0022646722547142862
4,cement,gas,1992,0.0022400136417142858
4,cement,gas,1993,0.0022890724487142863
4,cement,gas,1994,0.002103396315428572
4,cement,gas,1995,0.002260925873142857
4,cement,gas,1996,0.002634128168164625
4,cement,gas,1997,0.0029273148062031813
4,cement,gas,1998,0.003070591334696105
4,cement,gas,1999,0.002611048921714286
4,cement,gas,2000,0.002687349976571429
4,cement,gas,2001,0.0027616269584288546
4,cement,gas,2002,0.002935298260336668
4,cement,gas,2003,0.0031596101127911763
4,cement,gas,2004,0.0033028650844750982
4,cement,gas,2005,0.00407588264873341
4,cement,gas,2006,0.004471666832000001
4,cement,gas,2007,0.004633293344000001
4,cement,gas,2008,0.005131641756000001
4,cement,gas,2009,0.0050171563100000005
4,cement,gas,2010,0.0050171563100000005
4,cement,gas,2011,0.0050171563100000005
4,cement,gas,2012,0.0050171563100000005
4,cement,gas,2013,0.0050171563100000005
4,cement,gas,2014,0.0050171563100000005
4,cement,gas,2015,0.0050171563100000005
4,cement,refined liquids,1971,0.003610757028595177
4,cement,refined liquids,1972,0.0037922720604692426
4,cement,refined liquids,1973,0.005030370075832002
4,cement,refined liquids,1974,0.004138098671368421
4,cement,refined liquids,1975,0.003707268439572065
4,cement,refined liquids,1976,0.002569099907368421
4,cement,refined liquids,1977,0.0026990798791578954
4,cement,refined liquids,1978,0.0022783711376842108
4,cement,refined liquids,1979,0.0023452195907368418
4,cement,refined liquids,1980,0.0021198550054736844
4,cement,refined liquids,1981,0.002372027235789474
4,cement,refined liquids,1982,0.0024768403995789473
4,cement,refined liquids,1983,0.0025797747423157895
4,cement,refined liquids,1984,0.002922709686315789
4,cement,refined liquids,1985,0.0026200065637894737
4,cement,refined liquids,1986,0.0025399656555789474
4,cement,refined liquids,1987,0.0027580467804265915
4,cement,refined liquids,1988,0.0034359468303609177
4,cement,refined liquids,1989,0.0036713306317894736
4,cement,refined liquids,1990,0.0027480607439999997
4,cement,refined liquids,1991,0.002889409428428572
4,cement,refined liquids,1992,0.002857948439428571
4,cement,refined liquids,1993,0.0029205407104285716
4,cement,refined liquids,1994,0.0026836435748571435
4,cement,refined liquids,1995,0.002884629562285714
4,cement,refined liquids,1996,0.0033607842145548655
4,cement,refined liquids,1997,0.0037348499251557824
4,cement,refined liquids,1998,0.003917651013232961
4,cement,refined liquids,1999,0.003331338279428571
4,cement,refined liquids,2000,0.003428687901142858
4,cement,refined liquids,2001,0.0035234550848919862
4,cement,refined liquids,2002,0.003745035711464024
4,cement,refined liquids,2003,0.004031226695630121
4,cement,refined liquids,2004,0.004214000280192367
4,cement,refined liquids,2005,0.0052002640690736604
4,cement,refined liquids,2006,0.005705230096000001
4,cement,refined liquids,2007,0.0059114432320000005
4,cement,refined liquids,2008,0.0065472670680000004
4,cement,refined liquids,2009,0.006401199430000001
4,cement,refined liquids,2010,0.006401199430000001
4,cement,refined liquids,2011,0.006401199430000001
4,cement,refined liquids,2012,0.006401199430000001
4,cement,refined liquids,2013,0.006401199430000001
4,cement,refined liquids,2014,0.006401199430000001
4,cement,refined liquids,2015,0.006401199430000001
5,cement,biomass,1971,6.024202526941576e-4
5,cement,biomass,1972,8.445336514008618e-4
5,cement,biomass,1973,8.247210574396281e-4
5,cement,biomass,1974,7.846832216255368e-4
5,cement,biomass,1975,7.280659512829398e-4
5,cement,biomass,1976,7.015841526315789e-4
5,cement,biomass,1977,7.440115380883566e-4
5,cement,biomass,1978,7.022406975820506e-4
5,cement,biomass,1979,7.774252896924018e-4
5,cement,biomass,1980,0.0012184048472221366
5,cement,biomass,1981,0.0012464042951674807
5,cement,biomass,1982,0.001390007036842105
5,cement,biomass,1983,0.001281926797894737
5,cement,biomass,1984,0.0010309837989473684
5,cement,biomass,1985,0.0011812546507569922
5,cement,biomass,1986,0.001248423957008596
5,cement,biomass,1987,0.0013056345047990595
5,cement,biomass,1988,0.0013532568891703686
5,cement,biomass,1989,0.0014067691717869622
5,cement,biomass,1990,0.0014605644615575534
5,cement,biomass,1991,0.0020290950566917614
5,cement,biomass,1992,0.0032692414892526384
5,cement,biomass,1993,0.003715322036267733
5,cement,biomass,1994,0.0033182502124464103
5,cement,biomass,1995,0.0031267893077375733
5,cement,biomass,1996,0.0031645313921344047
5,cement,biomass,1997,0.002464143220292409
5,cement,biomass,1998,0.0017678193116592
5,cement,biomass,1999,0.002039318935828393
5,cement,biomass,2000,0.0035178344984211803
5,cement,biomass,2001,0.0036922590497285427
5,cement,biomass,2002,0.003387326525808497
5,cement,biomass,2003,0.0048659248490649796
5,cement,biomass,2004,0.0031749331794645157
5,cement,biomass,2005,0.0024704223465544304
5,cement,biomass,2006,0.004952511320768799
5,cement,biomass,2007,0.005482008445543647
5,cement,biomass,2008,0.0049232348046248575
5,cement,biomass,2009,0.0033853052502974823
5,cement,biomass,2010,0.00277070432809051
5,cement,biomass,2011,0.00277070432809051
5,cement,biomass,2012,0.00277070432809051
5,cement,biomass,2013,0.00277070432809051
5,cement,biomass,2014,0.00277070432809051
5,cement,biomass,2015,0.00277070432809051
5,cement,coal,1971,0.0034940374656261142
5,cement,coal,1972,0.004540678114430147
5,cement,coal,1973,0.004783382133149844
5,cement,coal,1974,0.004551162685428114
5,cement,coal,1975,0.004222782517441051
5,cement,coal,1976,0.004069188085263158
5,cement,coal,1977,0.004315266920912468
5,cement,coal,1978,0.004072996045975894
5,cement,coal,1979,0.00450906668021593
5,cement,coal,1980,0.007066748113888392
5,cement,coal,1981,0.007229144911971389
5,cement,coal,1982,0.00806204081368421
5,cement,coal,1983,0.0074351754277894744
5,cement,coal,1984,0.005979706033894737
5,cement,coal,1985,0.006851276974390555
5,cement,coal,1986,0.007240858950649857
5,cement,coal,1987,0.007572680127834546
5,cement,coal,1988,0.007848889957188137
5,cement,coal,1989,0.00815926119636438
5,cement,coal,1990,0.00847127387703381
5,cement,coal,1991,0.00752359177373729
5,cement,coal,1992,0.006966667262779944
5,cement,coal,1993,0.006315932006825279
5,cement,coal,1994,0.008062222364980068
5,cement,coal,1995,0.00804811888252745
5,cement,coal,1996,0.007671659633690335
5,cement,coal,1997,0.008317162102642387
5,cement,coal,1998,0.008445181120310613
5,cement,coal,1999,0.008728532521479577
5,cement,coal,2000,0.007635381026426571
5,cement,coal,2001,0.008191121173467403
5,cement,coal,2002,0.00882945405460113
5,cement,coal,2003,0.00784132816042725
5,cement,coal,2004,0.010939539821412075
5,cement,coal,2005,0.011804379463574984
5,cement,coal,2006,0.012318244983948746
5,cement,coal,2007,0.01400309323712421
5,cement,coal,2008,0.014448137029863655
5,cement,coal,2009,0.015455484180717986
5,cement,coal,2010,0.016070085102924958
5,cement,coal,2011,0.016070085102924958
5,cement,coal,2012,0.016070085102924958
5,cement,coal,2013,0.016070085102924958
5,cement,coal,2014,0.016070085102924958
5,cement,coal,2015,0.016070085102924958
5,cement,electricity,1971,0.0012843297
5,cement,electricity,1972,0.0016365420000000002
5,cement,electricity,1973,0.00177885
5,cement,electricity,1974,0.0018464463000000002
5,cement,electricity,1975,0.0016507728
5,cement,electricity,1976,0.0017254845000000002
5,cement,electricity,1977,0.001743273
5,cement,electricity,1978,0.0016756767
5,cement,electricity,1979,0.0017575038000000002
5,cement,electricity,1980,0.0028248138
5,cement,electricity,1981,0.0031272183000000003
5,cement,electricity,1982,0.0035754885
5,cement,electricity,1983,0.0033228918
5,cement,electricity,1984,0.0026931789000000004
5,cement,electricity,1985,0.0030311604000000003
5,cement,electricity,1986,0.0032552955000000002
5,cement,electricity,1987,0.0032339493000000004
5,cement,electricity,1988,0.0034651998000000002
5,cement,electricity,1989,0.003450969
5,cement,electricity,1990,0.0035505846
5,cement,electricity,1991,0.00342633645
5,cement,electricity,1992,0.0036387130500000007
5,cement,electricity,1993,0.0036135313392857142
5,cement,electricity,1994,0.0038906938285714282
5,cement,electricity,1995,0.0038682622285714286
5,cement,electricity,1996,0.0038074712142857144
5,cement,electricity,1997,0.003959403525
5,cement,electricity,1998,0.003922859571428571
5,cement,electricity,1999,0.004080270567857143
5,cement,electricity,2000,0.004402227342857143
5,cement,electricity,2001,0.004553571728571428
5,cement,electricity,2002,0.004498173257142858
5,cement,electricity,2003,0.004627589978571428
5,cement,electricity,2004,0.0051036111000000006
5,cement,electricity,2005,0.005239889100000001
5,cement,electricity,2006,0.006292636650000001
5,cement,electricity,2007,0.007089862950000001
5,cement,electricity,2008,0.0071103046500000005
5,cement,electricity,2009,0.00687181815
5,cement,electricity,2010,0.00687181815
5,cement,electricity,2011,0.00687181815
5,cement,electricity,2012,0.00687181815
5,cement,electricity,2013,0.00687181815
5,cement,electricity,2014,0.00687181815
5,cement,electricity,2015,0.00687181815
5,cement,gas,1971,0.0034940374656261142
5,cement,gas,1972,0.00447902
5,cement,gas,1973,0.004783382133149844
5,cement,gas,1974,0.004551162685428114
5,cement,gas,1975,0.004222782517441051
5,cement,gas,1976,0.004069188085263158
5,cement,gas,1977,0.004315266920912468
5,cement,gas,1978,0.004072996045975894
5,cement,gas,1979,0.00450906668021593
5,cement,gas,1980,0.007066748113888392
5,cement,gas,1981,0.007229144911971389
5,cement,gas,1982,0.00806204081368421
5,cement,gas,1983,0.0074351754277894744
5,cement,gas,1984,0.005979706033894737
5,cement,gas,1985,0.006851276974390555
5,cement,gas,1986,0.007240858950649857
5,cement,gas,1987,0.007572680127834546
