# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
22,chp_elec,coal,2009,0
22,chp_elec,coal,2010,0
22,chp_elec,coal,2011,0
22,chp_elec,coal,2012,0
22,chp_elec,coal,2013,0
22,chp_elec,coal,2014,0
22,chp_elec,coal,2015,0
22,chp_elec,gas,1971,0
22,chp_elec,gas,1972,0
22,chp_elec,gas,1973,0
22,chp_elec,gas,1974,0
22,chp_elec,gas,1975,0
22,chp_elec,gas,1976,0
22,chp_elec,gas,1977,0
22,chp_elec,gas,1978,0
22,chp_elec,gas,1979,0
22,chp_elec,gas,1980,0
22,chp_elec,gas,1981,0
22,chp_elec,gas,1982,0
22,chp_elec,gas,1983,0
22,chp_elec,gas,1984,0
22,chp_elec,gas,1985,0
22,chp_elec,gas,1986,0
22,chp_elec,gas,1987,0
22,chp_elec,gas,1988,0
22,chp_elec,gas,1989,0
22,chp_elec,gas,1990,0
22,chp_elec,gas,1991,0
22,chp_elec,gas,1992,0
22,chp_elec,gas,1993,0
22,chp_elec,gas,1994,0
22,chp_elec,gas,1995,0
22,chp_elec,gas,1996,0
22,chp_elec,gas,1997,0
22,chp_elec,gas,1998,0
22,chp_elec,gas,1999,0
22,chp_elec,gas,2000,0
22,chp_elec,gas,2001,0
22,chp_elec,gas,2002,0
22,chp_elec,gas,2003,0
22,chp_elec,gas,2004,0
22,chp_elec,gas,2005,0
22,chp_elec,gas,2006,0
22,chp_elec,gas,2007,0
22,chp_elec,gas,2008,0
22,chp_elec,gas,2009,0
22,chp_elec,gas,2010,0
22,chp_elec,gas,2011,0
22,chp_elec,gas,2012,0
22,chp_elec,gas,2013,0
22,chp_elec,gas,2014,0
22,chp_elec,gas,2015,0
22,chp_elec,refined liquids,1971,0
22,chp_elec,refined liquids,1972,0
22,chp_elec,refined liquids,1973,0
22,chp_elec,refined liquids,1974,0
22,chp_elec,refined liquids,1975,0
22,chp_elec,refined liquids,1976,0
22,chp_elec,refined liquids,1977,0
22,chp_elec,refined liquids,1978,0
22,chp_elec,refined liquids,1979,0
22,chp_elec,refined liquids,1980,0
22,chp_elec,refined liquids,1981,0
22,chp_elec,refined liquids,1982,0
22,chp_elec,refined liquids,1983,0
22,chp_elec,refined liquids,1984,0
22,chp_elec,refined liquids,1985,0
22,chp_elec,refined liquids,1986,0
22,chp_elec,refined liquids,1987,0
22,chp_elec,refined liquids,1988,0
22,chp_elec,refined liquids,1989,0
22,chp_elec,refined liquids,1990,0
22,chp_elec,refined liquids,1991,0
22,chp_elec,refined liquids,1992,0
22,chp_elec,refined liquids,1993,0
22,chp_elec,refined liquids,1994,0
22,chp_elec,refined liquids,1995,0
22,chp_elec,refined liquids,1996,0
22,chp_elec,refined liquids,1997,0
22,chp_elec,refined liquids,1998,0
22,chp_elec,refined liquids,1999,0
22,chp_elec,refined liquids,2000,0
22,chp_elec,refined liquids,2001,0
22,chp_elec,refined liquids,2002,0
22,chp_elec,refined liquids,2003,0
22,chp_elec,refined liquids,2004,0
22,chp_elec,refined liquids,2005,0
22,chp_elec,refined liquids,2006,0
22,chp_elec,refined liquids,2007,0
22,chp_elec,refined liquids,2008,0
22,chp_elec,refined liquids,2009,0
22,chp_elec,refined liquids,2010,0
22,chp_elec,refined liquids,2011,0
22,chp_elec,refined liquids,2012,0
22,chp_elec,refined liquids,2013,0
22,chp_elec,refined liquids,2014,0
22,chp_elec,refined liquids,2015,0
23,chp_elec,biomass,1971,0
23,chp_elec,biomass,1972,0
23,chp_elec,biomass,1973,0
23,chp_elec,biomass,1974,0
23,chp_elec,biomass,1975,0
23,chp_elec,biomass,1976,0
23,chp_elec,biomass,1977,0
23,chp_elec,biomass,1978,0
23,chp_elec,biomass,1979,0
23,chp_elec,biomass,1980,0
23,chp_elec,biomass,1981,0
23,chp_elec,biomass,1982,0
23,chp_elec,biomass,1983,0
23,chp_elec,biomass,1984,0
23,chp_elec,biomass,1985,0
23,chp_elec,biomass,1986,0
23,chp_elec,biomass,1987,0
23,chp_elec,biomass,1988,0
23,chp_elec,biomass,1989,0
23,chp_elec,biomass,1990,6.66e-4
23,chp_elec,biomass,1991,6.48e-4
23,chp_elec,biomass,1992,0.033336000000000005
23,chp_elec,biomass,1993,0.031608000000000004
23,chp_elec,biomass,1994,0.028961999999999998
23,chp_elec,biomass,1995,0.028422000000000003
23,chp_elec,biomass,1996,0.028008
23,chp_elec,biomass,1997,0.027576
23,chp_elec,biomass,1998,0.027341999999999998
23,chp_elec,biomass,1999,0.03735
23,chp_elec,biomass,2000,0.045684
23,chp_elec,biomass,2001,0.051623999999999996
23,chp_elec,biomass,2002,0.050418000000000004
23,chp_elec,biomass,2003,0.032544
23,chp_elec,biomass,2004,0.032544
23,chp_elec,biomass,2005,0.047484
23,chp_elec,biomass,2006,0.049319999999999996
23,chp_elec,biomass,2007,0.035946
23,chp_elec,biomass,2008,0.045792
23,chp_elec,biomass,2009,0.047574
23,chp_elec,biomass,2010,0.049932000000000004
23,chp_elec,biomass,2011,0.049985999999999996
23,chp_elec,biomass,2012,0.054594000000000004
23,chp_elec,biomass,2013,0.05265
23,chp_elec,biomass,2014,0.055853999999999994
23,chp_elec,biomass,2015,0.05074200000000001
23,chp_elec,coal,1971,0
23,chp_elec,coal,1972,0
23,chp_elec,coal,1973,0
23,chp_elec,coal,1974,0
23,chp_elec,coal,1975,0
23,chp_elec,coal,1976,0
23,chp_elec,coal,1977,0
23,chp_elec,coal,1978,0
23,chp_elec,coal,1979,0
23,chp_elec,coal,1980,0
23,chp_elec,coal,1981,0
23,chp_elec,coal,1982,0
23,chp_elec,coal,1983,0
23,chp_elec,coal,1984,0
23,chp_elec,coal,1985,0
23,chp_elec,coal,1986,0
23,chp_elec,coal,1987,0
23,chp_elec,coal,1988,0
23,chp_elec,coal,1989,0
23,chp_elec,coal,1990,0.076824
23,chp_elec,coal,1991,0.0757584
23,chp_elec,coal,1992,0.14613120000000002
23,chp_elec,coal,1993,0.1288656
23,chp_elec,coal,1994,0.11844000000000002
23,chp_elec,coal,1995,0.12369600000000001
23,chp_elec,coal,1996,0.156456
23,chp_elec,coal,1997,0.1596384
23,chp_elec,coal,1998,0.130104
23,chp_elec,coal,1999,0.1614816
23,chp_elec,coal,2000,0.15392160000000002
23,chp_elec,coal,2001,0.19255680000000003
23,chp_elec,coal,2002,0.1894896
23,chp_elec,coal,2003,0.17802720000000002
23,chp_elec,coal,2004,0.18872640000000002
23,chp_elec,coal,2005,0.1772928
23,chp_elec,coal,2006,0.21571200000000001
23,chp_elec,coal,2007,0.19477440000000001
23,chp_elec,coal,2008,0.16300800000000001
23,chp_elec,coal,2009,0.1524384
23,chp_elec,coal,2010,0.1660896
23,chp_elec,coal,2011,0.1589616
23,chp_elec,coal,2012,0.11376
23,chp_elec,coal,2013,0.12587040000000002
23,chp_elec,coal,2014,0.11188800000000002
23,chp_elec,coal,2015,0.17926560000000002
23,chp_elec,gas,1971,0
23,chp_elec,gas,1972,0
23,chp_elec,gas,1973,0
23,chp_elec,gas,1974,0
23,chp_elec,gas,1975,0
23,chp_elec,gas,1976,0
23,chp_elec,gas,1977,0
23,chp_elec,gas,1978,0
23,chp_elec,gas,1979,0
23,chp_elec,gas,1980,0
23,chp_elec,gas,1981,0
23,chp_elec,gas,1982,0
23,chp_elec,gas,1983,0
23,chp_elec,gas,1984,0
23,chp_elec,gas,1985,0
23,chp_elec,gas,1986,0
23,chp_elec,gas,1987,0
23,chp_elec,gas,1988,0
23,chp_elec,gas,1989,0
23,chp_elec,gas,1990,0.6142176
23,chp_elec,gas,1991,0.6564672
23,chp_elec,gas,1992,0.6029136
23,chp_elec,gas,1993,0.5584176000000001
23,chp_elec,gas,1994,0.47342880000000004
23,chp_elec,gas,1995,0.4596624
23,chp_elec,gas,1996,0.51192
23,chp_elec,gas,1997,0.4474656
23,chp_elec,gas,1998,0.35046720000000003
23,chp_elec,gas,1999,0.36200160000000003
23,chp_elec,gas,2000,0.39077280000000003
23,chp_elec,gas,2001,0.3832128
23,chp_elec,gas,2002,0.42059520000000006
23,chp_elec,gas,2003,0.3608928
23,chp_elec,gas,2004,0.335376
23,chp_elec,gas,2005,0.34636320000000004
23,chp_elec,gas,2006,0.32270400000000005
23,chp_elec,gas,2007,0.3787632
23,chp_elec,gas,2008,0.4464
23,chp_elec,gas,2009,0.41772960000000003
23,chp_elec,gas,2010,0.538848
23,chp_elec,gas,2011,0.5727456000000001
23,chp_elec,gas,2012,0.6528096000000001
23,chp_elec,gas,2013,0.6118992000000001
23,chp_elec,gas,2014,0.6330096000000001
23,chp_elec,gas,2015,0.5977584
23,chp_elec,refined liquids,1971,0
23,chp_elec,refined liquids,1972,0
23,chp_elec,refined liquids,1973,0
23,chp_elec,refined liquids,1974,0
23,chp_elec,refined liquids,1975,0
23,chp_elec,refined liquids,1976,0
23,chp_elec,refined liquids,1977,0
23,chp_elec,refined liquids,1978,0
23,chp_elec,refined liquids,1979,0
23,chp_elec,refined liquids,1980,0
23,chp_elec,refined liquids,1981,0
23,chp_elec,refined liquids,1982,0
23,chp_elec,refined liquids,1983,0
23,chp_elec,refined liquids,1984,0
23,chp_elec,refined liquids,1985,0
23,chp_elec,refined liquids,1986,0
23,chp_elec,refined liquids,1987,0
23,chp_elec,refined liquids,1988,0
23,chp_elec,refined liquids,1989,0
23,chp_elec,refined liquids,1990,0
23,chp_elec,refined liquids,1991,0
23,chp_elec,refined liquids,1992,0
23,chp_elec,refined liquids,1993,0
23,chp_elec,refined liquids,1994,0
23,chp_elec,refined liquids,1995,0
23,chp_elec,refined liquids,1996,0.0889632
23,chp_elec,refined liquids,1997,0.09165600000000002
23,chp_elec,refined liquids,1998,0.07915680000000001
23,chp_elec,refined liquids,1999,0.0512208
23,chp_elec,refined liquids,2000,0.043416
23,chp_elec,refined liquids,2001,0.0436032
23,chp_elec,refined liquids,2002,0.0430704
23,chp_elec,refined liquids,2003,0.0405648
23,chp_elec,refined liquids,2004,0.0508464
23,chp_elec,refined liquids,2005,0.047894400000000004
23,chp_elec,refined liquids,2006,0.052315200000000006
23,chp_elec,refined liquids,2007,0.0510912
23,chp_elec,refined liquids,2008,0.0379584
23,chp_elec,refined liquids,2009,0.030888000000000002
23,chp_elec,refined liquids,2010,0.031219200000000003
23,chp_elec,refined liquids,2011,0.0313632
23,chp_elec,refined liquids,2012,0.030153600000000003
23,chp_elec,refined liquids,2013,0.026020800000000004
23,chp_elec,refined liquids,2014,0.0434016
23,chp_elec,refined liquids,2015,0.043272000000000005
24,chp_elec,biomass,1971,0
24,chp_elec,biomass,1972,0
24,chp_elec,biomass,1973,0
24,chp_elec,biomass,1974,0
24,chp_elec,biomass,1975,0
24,chp_elec,biomass,1976,0
24,chp_elec,biomass,1977,0
24,chp_elec,biomass,1978,0
24,chp_elec,biomass,1979,0
24,chp_elec,biomass,1980,0
24,chp_elec,biomass,1981,0
24,chp_elec,biomass,1982,0
24,chp_elec,biomass,1983,0
24,chp_elec,biomass,1984,0
24,chp_elec,biomass,1985,0
24,chp_elec,biomass,1986,0
24,chp_elec,biomass,1987,0
24,chp_elec,biomass,1988,0
24,chp_elec,biomass,1989,0
24,chp_elec,biomass,1990,0
24,chp_elec,biomass,1991,0
24,chp_elec,biomass,1992,0
24,chp_elec,biomass,1993,0
24,chp_elec,biomass,1994,0
24,chp_elec,biomass,1995,0
24,chp_elec,biomass,1996,0
24,chp_elec,biomass,1997,0
24,chp_elec,biomass,1998,0
24,chp_elec,biomass,1999,0
24,chp_elec,biomass,2000,0
24,chp_elec,biomass,2001,0
24,chp_elec,biomass,2002,0
24,chp_elec,biomass,2003,0
24,chp_elec,biomass,2004,0
24,chp_elec,biomass,2005,0
24,chp_elec,biomass,2006,0
24,chp_elec,biomass,2007,0
24,chp_elec,biomass,2008,0
24,chp_elec,biomass,2009,0
24,chp_elec,biomass,2010,0
24,chp_elec,biomass,2011,0
24,chp_elec,biomass,2012,0
24,chp_elec,biomass,2013,0
24,chp_elec,biomass,2014,0
24,chp_elec,biomass,2015,0
24,chp_elec,coal,1971,0
24,chp_elec,coal,1972,0
24,chp_elec,coal,1973,0
24,chp_elec,coal,1974,0
24,chp_elec,coal,1975,0
24,chp_elec,coal,1976,0
24,chp_elec,coal,1977,0
24,chp_elec,coal,1978,0
24,chp_elec,coal,1979,0
24,chp_elec,coal,1980,0
24,chp_elec,coal,1981,0
24,chp_elec,coal,1982,0
24,chp_elec,coal,1983,0
24,chp_elec,coal,1984,0
24,chp_elec,coal,1985,0
24,chp_elec,coal,1986,0
24,chp_elec,coal,1987,0
24,chp_elec,coal,1988,0
24,chp_elec,coal,1989,0
24,chp_elec,coal,1990,0
24,chp_elec,coal,1991,0
24,chp_elec,coal,1992,0
24,chp_elec,coal,1993,0
24,chp_elec,coal,1994,0
24,chp_elec,coal,1995,0
24,chp_elec,coal,1996,0
24,chp_elec,coal,1997,0
24,chp_elec,coal,1998,0
24,chp_elec,coal,1999,0
24,chp_elec,coal,2000,0
24,chp_elec,coal,2001,0
24,chp_elec,coal,2002,0
24,chp_elec,coal,2003,0
24,chp_elec,coal,2004,0
24,chp_elec,coal,2005,0
24,chp_elec,coal,2006,0
24,chp_elec,coal,2007,0
24,chp_elec,coal,2008,0
24,chp_elec,coal,2009,0
24,chp_elec,coal,2010,0
24,chp_elec,coal,2011,0
24,chp_elec,coal,2012,0
24,chp_elec,coal,2013,0
24,chp_elec,coal,2014,0
24,chp_elec,coal,2015,0
24,chp_elec,gas,1971,0
24,chp_elec,gas,1972,0
24,chp_elec,gas,1973,0
24,chp_elec,gas,1974,0
24,chp_elec,gas,1975,0
24,chp_elec,gas,1976,0
24,chp_elec,gas,1977,0
24,chp_elec,gas,1978,0
24,chp_elec,gas,1979,0
24,chp_elec,gas,1980,0
24,chp_elec,gas,1981,0
24,chp_elec,gas,1982,0
24,chp_elec,gas,1983,0
24,chp_elec,gas,1984,0
24,chp_elec,gas,1985,0
24,chp_elec,gas,1986,0
24,chp_elec,gas,1987,0
24,chp_elec,gas,1988,0
24,chp_elec,gas,1989,0
24,chp_elec,gas,1990,0
24,chp_elec,gas,1991,0
24,chp_elec,gas,1992,0
24,chp_elec,gas,1993,0
24,chp_elec,gas,1994,0
24,chp_elec,gas,1995,0
24,chp_elec,gas,1996,0
24,chp_elec,gas,1997,0
24,chp_elec,gas,1998,0
24,chp_elec,gas,1999,0
24,chp_elec,gas,2000,0
24,chp_elec,gas,2001,0
24,chp_elec,gas,2002,0
24,chp_elec,gas,2003,0
24,chp_elec,gas,2004,0
24,chp_elec,gas,2005,0
24,chp_elec,gas,2006,0
24,chp_elec,gas,2007,0
24,chp_elec,gas,2008,0
24,chp_elec,gas,2009,0
24,chp_elec,gas,2010,0
24,chp_elec,gas,2011,0
24,chp_elec,gas,2012,0
24,chp_elec,gas,2013,0
24,chp_elec,gas,2014,0
24,chp_elec,gas,2015,0
24,chp_elec,refined liquids,1971,0
24,chp_elec,refined liquids,1972,0
24,chp_elec,refined liquids,1973,0
24,chp_elec,refined liquids,1974,0
24,chp_elec,refined liquids,1975,0
24,chp_elec,refined liquids,1976,0
24,chp_elec,refined liquids,1977,0
24,chp_elec,refined liquids,1978,0
24,chp_elec,refined liquids,1979,0
24,chp_elec,refined liquids,1980,0
24,chp_elec,refined liquids,1981,0
24,chp_elec,refined liquids,1982,0
24,chp_elec,refined liquids,1983,0
24,chp_elec,refined liquids,1984,0
24,chp_elec,refined liquids,1985,0
24,chp_elec,refined liquids,1986,0
24,chp_elec,refined liquids,1987,0
24,chp_elec,refined liquids,1988,0
24,chp_elec,refined liquids,1989,0
24,chp_elec,refined liquids,1990,0
24,chp_elec,refined liquids,1991,0
24,chp_elec,refined liquids,1992,0
24,chp_elec,refined liquids,1993,0
24,chp_elec,refined liquids,1994,0
24,chp_elec,refined liquids,1995,0
24,chp_elec,refined liquids,1996,0
24,chp_elec,refined liquids,1997,0
24,chp_elec,refined liquids,1998,0
24,chp_elec,refined liquids,1999,0
24,chp_elec,refined liquids,2000,0
24,chp_elec,refined liquids,2001,0
24,chp_elec,refined liquids,2002,0
24,chp_elec,refined liquids,2003,0
24,chp_elec,refined liquids,2004,0
24,chp_elec,refined liquids,2005,0
24,chp_elec,refined liquids,2006,0
24,chp_elec,refined liquids,2007,0
24,chp_elec,refined liquids,2008,0
24,chp_elec,refined liquids,2009,0
24,chp_elec,refined liquids,2010,0
24,chp_elec,refined liquids,2011,0
24,chp_elec,refined liquids,2012,0
24,chp_elec,refined liquids,2013,0
24,chp_elec,refined liquids,2014,0
24,chp_elec,refined liquids,2015,0
25,chp_elec,biomass,1971,0
25,chp_elec,biomass,1972,0
25,chp_elec,biomass,1973,0
25,chp_elec,biomass,1974,0
25,chp_elec,biomass,1975,0
25,chp_elec,biomass,1976,0
25,chp_elec,biomass,1977,0
25,chp_elec,biomass,1978,0
25,chp_elec,biomass,1979,0
25,chp_elec,biomass,1980,0
25,chp_elec,biomass,1981,0
25,chp_elec,biomass,1982,0
25,chp_elec,biomass,1983,0
25,chp_elec,biomass,1984,0
25,chp_elec,biomass,1985,0
25,chp_elec,biomass,1986,0
25,chp_elec,biomass,1987,0
25,chp_elec,biomass,1988,0
25,chp_elec,biomass,1989,0
25,chp_elec,biomass,1990,0
25,chp_elec,biomass,1991,0
25,chp_elec,biomass,1992,0
25,chp_elec,biomass,1993,0
25,chp_elec,biomass,1994,0
25,chp_elec,biomass,1995,0
25,chp_elec,biomass,1996,0
25,chp_elec,biomass,1997,0
25,chp_elec,biomass,1998,0
25,chp_elec,biomass,1999,0
25,chp_elec,biomass,2000,0
25,chp_elec,biomass,2001,0
25,chp_elec,biomass,2002,0
25,chp_elec,biomass,2003,0
25,chp_elec,biomass,2004,0
25,chp_elec,biomass,2005,0
25,chp_elec,biomass,2006,0
25,chp_elec,biomass,2007,0
25,chp_elec,biomass,2008,0
25,chp_elec,biomass,2009,0
25,chp_elec,biomass,2010,0
25,chp_elec,biomass,2011,0
25,chp_elec,biomass,2012,0
25,chp_elec,biomass,2013,0
25,chp_elec,biomass,2014,0
25,chp_elec,biomass,2015,0
25,chp_elec,coal,1971,0
25,chp_elec,coal,1972,0
25,chp_elec,coal,1973,0
25,chp_elec,coal,1974,0
25,chp_elec,coal,1975,0
25,chp_elec,coal,1976,0
25,chp_elec,coal,1977,0
25,chp_elec,coal,1978,0
25,chp_elec,coal,1979,0
25,chp_elec,coal,1980,0
25,chp_elec,coal,1981,0
25,chp_elec,coal,1982,0
25,chp_elec,coal,1983,0
25,chp_elec,coal,1984,0
25,chp_elec,coal,1985,0
25,chp_elec,coal,1986,0
25,chp_elec,coal,1987,0
25,chp_elec,coal,1988,0
25,chp_elec,coal,1989,0
25,chp_elec,coal,1990,0
25,chp_elec,coal,1991,0
25,chp_elec,coal,1992,0
25,chp_elec,coal,1993,0
25,chp_elec,coal,1994,0
25,chp_elec,coal,1995,0
25,chp_elec,coal,1996,0
25,chp_elec,coal,1997,0
25,chp_elec,coal,1998,0
25,chp_elec,coal,1999,0
25,chp_elec,coal,2000,0
25,chp_elec,coal,2001,0
25,chp_elec,coal,2002,0
25,chp_elec,coal,2003,0
25,chp_elec,coal,2004,0
25,chp_elec,coal,2005,0
25,chp_elec,coal,2006,0
25,chp_elec,coal,2007,0
25,chp_elec,coal,2008,0
25,chp_elec,coal,2009,0
25,chp_elec,coal,2010,0
25,chp_elec,coal,2011,0
25,chp_elec,coal,2012,0
25,chp_elec,coal,2013,0
25,chp_elec,coal,2014,0
25,chp_elec,coal,2015,0
25,chp_elec,gas,1971,0
25,chp_elec,gas,1972,0
25,chp_elec,gas,1973,0
25,chp_elec,gas,1974,0
25,chp_elec,gas,1975,0
25,chp_elec,gas,1976,0
25,chp_elec,gas,1977,0
25,chp_elec,gas,1978,0
25,chp_elec,gas,1979,0
25,chp_elec,gas,1980,0
25,chp_elec,gas,1981,0
25,chp_elec,gas,1982,0
25,chp_elec,gas,1983,0
25,chp_elec,gas,1984,0
25,chp_elec,gas,1985,0
25,chp_elec,gas,1986,0
25,chp_elec,gas,1987,0
25,chp_elec,gas,1988,0
25,chp_elec,gas,1989,0
25,chp_elec,gas,1990,0
25,chp_elec,gas,1991,0
25,chp_elec,gas,1992,0
25,chp_elec,gas,1993,0
25,chp_elec,gas,1994,0
25,chp_elec,gas,1995,0
25,chp_elec,gas,1996,0
25,chp_elec,gas,1997,0
25,chp_elec,gas,1998,0
25,chp_elec,gas,1999,0
25,chp_elec,gas,2000,0
25,chp_elec,gas,2001,0
25,chp_elec,gas,2002,0
25,chp_elec,gas,2003,0
25,chp_elec,gas,2004,0
25,chp_elec,gas,2005,0
25,chp_elec,gas,2006,0
25,chp_elec,gas,2007,0
25,chp_elec,gas,2008,0
25,chp_elec,gas,2009,0
25,chp_elec,gas,2010,0
25,chp_elec,gas,2011,0
25,chp_elec,gas,2012,0
25,chp_elec,gas,2013,0
25,chp_elec,gas,2014,0
25,chp_elec,gas,2015,0
25,chp_elec,refined liquids,1971,0
25,chp_elec,refined liquids,1972,0
25,chp_elec,refined liquids,1973,0
25,chp_elec,refined liquids,1974,0
25,chp_elec,refined liquids,1975,0
25,chp_elec,refined liquids,1976,0
25,chp_elec,refined liquids,1977,0
25,chp_elec,refined liquids,1978,0
25,chp_elec,refined liquids,1979,0
25,chp_elec,refined liquids,1980,0
25,chp_elec,refined liquids,1981,0
25,chp_elec,refined liquids,1982,0
25,chp_elec,refined liquids,1983,0
25,chp_elec,refined liquids,1984,0
25,chp_elec,refined liquids,1985,0
25,chp_elec,refined liquids,1986,0
25,chp_elec,refined liquids,1987,0
25,chp_elec,refined liquids,1988,0
25,chp_elec,refined liquids,1989,0
25,chp_elec,refined liquids,1990,0
25,chp_elec,refined liquids,1991,0
25,chp_elec,refined liquids,1992,0
25,chp_elec,refined liquids,1993,0
25,chp_elec,refined liquids,1994,0
25,chp_elec,refined liquids,1995,0
25,chp_elec,refined liquids,1996,0
25,chp_elec,refined liquids,1997,0
25,chp_elec,refined liquids,1998,0
25,chp_elec,refined liquids,1999,0
25,chp_elec,refined liquids,2000,0
25,chp_elec,refined liquids,2001,0
25,chp_elec,refined liquids,2002,0
25,chp_elec,refined liquids,2003,0
25,chp_elec,refined liquids,2004,0
25,chp_elec,refined liquids,2005,0
25,chp_elec,refined liquids,2006,0
25,chp_elec,refined liquids,2007,0
25,chp_elec,refined liquids,2008,0
25,chp_elec,refined liquids,2009,0
25,chp_elec,refined liquids,2010,0
25,chp_elec,refined liquids,2011,0
25,chp_elec,refined liquids,2012,0
25,chp_elec,refined liquids,2013,0
25,chp_elec,refined liquids,2014,0
25,chp_elec,refined liquids,2015,0
26,chp_elec,biomass,1971,1.62e-4
26,chp_elec,biomass,1972,1.7999999999999998e-4
26,chp_elec,biomass,1973,1.62e-4
26,chp_elec,biomass,1974,1.98e-4
26,chp_elec,biomass,1975,1.62e-4
26,chp_elec,biomass,1976,1.7999999999999998e-4
26,chp_elec,biomass,1977,1.98e-4
26,chp_elec,biomass,1978,1.7999999999999998e-4
26,chp_elec,biomass,1979,1.62e-4
26,chp_elec,biomass,1980,1.62e-4
26,chp_elec,biomass,1981,1.98e-4
26,chp_elec,biomass,1982,1.0800000000000001e-4
26,chp_elec,biomass,1983,1.98e-4
26,chp_elec,biomass,1984,1.7999999999999998e-4
26,chp_elec,biomass,1985,2.3400000000000002e-4
26,chp_elec,biomass,1986,2.52e-4
26,chp_elec,biomass,1987,2.3400000000000002e-4
26,chp_elec,biomass,1988,1.7999999999999998e-4
26,chp_elec,biomass,1989,1.7999999999999998e-4
26,chp_elec,biomass,1990,0.018072
26,chp_elec,biomass,1991,0.01926
26,chp_elec,biomass,1992,0.032202
26,chp_elec,biomass,1993,0.032201999999999995
26,chp_elec,biomass,1994,0.03285
26,chp_elec,biomass,1995,0.034344
26,chp_elec,biomass,1996,0.03195
26,chp_elec,biomass,1997,0.027774000000000004
26,chp_elec,biomass,1998,0.020088
26,chp_elec,biomass,1999,0.017622
26,chp_elec,biomass,2000,0.016146
26,chp_elec,biomass,2001,0.035928
26,chp_elec,biomass,2002,0.034416
26,chp_elec,biomass,2003,0.03195
26,chp_elec,biomass,2004,0.035784
26,chp_elec,biomass,2005,0.03195
26,chp_elec,biomass,2006,0.025146000000000005
26,chp_elec,biomass,2007,0.049464
26,chp_elec,biomass,2008,0.066456
26,chp_elec,biomass,2009,0.086022
26,chp_elec,biomass,2010,0.051894
26,chp_elec,biomass,2011,0.09525600000000002
26,chp_elec,biomass,2012,0.09961199999999999
26,chp_elec,biomass,2013,0.112158
26,chp_elec,biomass,2014,0.11619
26,chp_elec,biomass,2015,0.126414
26,chp_elec,coal,1971,0
26,chp_elec,coal,1972,0
26,chp_elec,coal,1973,0
26,chp_elec,coal,1974,0
26,chp_elec,coal,1975,0
26,chp_elec,coal,1976,0
26,chp_elec,coal,1977,0
26,chp_elec,coal,1978,0
26,chp_elec,coal,1979,0
26,chp_elec,coal,1980,0
26,chp_elec,coal,1981,0
26,chp_elec,coal,1982,0
26,chp_elec,coal,1983,0
26,chp_elec,coal,1984,0
26,chp_elec,coal,1985,0
26,chp_elec,coal,1986,0
26,chp_elec,coal,1987,0
26,chp_elec,coal,1988,0
26,chp_elec,coal,1989,0
26,chp_elec,coal,1990,0
26,chp_elec,coal,1991,0
26,chp_elec,coal,1992,0
26,chp_elec,coal,1993,0
26,chp_elec,coal,1994,0
26,chp_elec,coal,1995,0
26,chp_elec,coal,1996,0
26,chp_elec,coal,1997,0
26,chp_elec,coal,1998,0
26,chp_elec,coal,1999,0
26,chp_elec,coal,2000,0
26,chp_elec,coal,2001,0
26,chp_elec,coal,2002,0
26,chp_elec,coal,2003,0
26,chp_elec,coal,2004,0
26,chp_elec,coal,2005,0
26,chp_elec,coal,2006,0
26,chp_elec,coal,2007,0
26,chp_elec,coal,2008,0
26,chp_elec,coal,2009,0
26,chp_elec,coal,2010,0
26,chp_elec,coal,2011,0
26,chp_elec,coal,2012,0
26,chp_elec,coal,2013,0
26,chp_elec,coal,2014,0
26,chp_elec,coal,2015,0
26,chp_elec,gas,1971,0
26,chp_elec,gas,1972,0
26,chp_elec,gas,1973,0
26,chp_elec,gas,1974,0
26,chp_elec,gas,1975,0
26,chp_elec,gas,1976,0
26,chp_elec,gas,1977,0
26,chp_elec,gas,1978,0
26,chp_elec,gas,1979,0
26,chp_elec,gas,1980,0
26,chp_elec,gas,1981,0
26,chp_elec,gas,1982,0
26,chp_elec,gas,1983,0
26,chp_elec,gas,1984,0
26,chp_elec,gas,1985,0
26,chp_elec,gas,1986,0
26,chp_elec,gas,1987,0
26,chp_elec,gas,1988,0
26,chp_elec,gas,1989,0
26,chp_elec,gas,1990,0
26,chp_elec,gas,1991,0
26,chp_elec,gas,1992,0
26,chp_elec,gas,1993,0
26,chp_elec,gas,1994,0
26,chp_elec,gas,1995,0
26,chp_elec,gas,1996,0
26,chp_elec,gas,1997,0
26,chp_elec,gas,1998,0
26,chp_elec,gas,1999,0
26,chp_elec,gas,2000,0
26,chp_elec,gas,2001,0
26,chp_elec,gas,2002,0
26,chp_elec,gas,2003,0
26,chp_elec,gas,2004,0
26,chp_elec,gas,2005,0
26,chp_elec,gas,2006,0
26,chp_elec,gas,2007,0
26,chp_elec,gas,2008,0
26,chp_elec,gas,2009,4.0320000000000004e-4
26,chp_elec,gas,2010,0.0010224000000000001
26,chp_elec,gas,2011,0
26,chp_elec,gas,2012,0
26,chp_elec,gas,2013,0
26,chp_elec,gas,2014,0
26,chp_elec,gas,2015,0
26,chp_elec,refined liquids,1971,0
26,chp_elec,refined liquids,1972,0
26,chp_elec,refined liquids,1973,0
26,chp_elec,refined liquids,1974,0
26,chp_elec,refined liquids,1975,0
26,chp_elec,refined liquids,1976,0
