# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
25,industry_feedstocks,coal,1980,0
25,industry_feedstocks,coal,1981,0
25,industry_feedstocks,coal,1982,0
25,industry_feedstocks,coal,1983,0
25,industry_feedstocks,coal,1984,0
25,industry_feedstocks,coal,1985,0
25,industry_feedstocks,coal,1986,0
25,industry_feedstocks,coal,1987,0
25,industry_feedstocks,coal,1988,0
25,industry_feedstocks,coal,1989,0
25,industry_feedstocks,coal,1990,0
25,industry_feedstocks,coal,1991,0
25,industry_feedstocks,coal,1992,0
25,industry_feedstocks,coal,1993,0
25,industry_feedstocks,coal,1994,0
25,industry_feedstocks,coal,1995,0
25,industry_feedstocks,coal,1996,0
25,industry_feedstocks,coal,1997,0
25,industry_feedstocks,coal,1998,0
25,industry_feedstocks,coal,1999,0
25,industry_feedstocks,coal,2000,0
25,industry_feedstocks,coal,2001,0
25,industry_feedstocks,coal,2002,0
25,industry_feedstocks,coal,2003,0
25,industry_feedstocks,coal,2004,0
25,industry_feedstocks,coal,2005,0
25,industry_feedstocks,coal,2006,0
25,industry_feedstocks,coal,2007,0
25,industry_feedstocks,coal,2008,0
25,industry_feedstocks,coal,2009,0
25,industry_feedstocks,coal,2010,0
25,industry_feedstocks,coal,2011,0
25,industry_feedstocks,coal,2012,0
25,industry_feedstocks,coal,2013,0
25,industry_feedstocks,coal,2014,0
25,industry_feedstocks,coal,2015,0
25,industry_feedstocks,gas,1971,0
25,industry_feedstocks,gas,1972,0
25,industry_feedstocks,gas,1973,0
25,industry_feedstocks,gas,1974,0
25,industry_feedstocks,gas,1975,0
25,industry_feedstocks,gas,1976,0
25,industry_feedstocks,gas,1977,0
25,industry_feedstocks,gas,1978,0
25,industry_feedstocks,gas,1979,0
25,industry_feedstocks,gas,1980,0
25,industry_feedstocks,gas,1981,0
25,industry_feedstocks,gas,1982,0
25,industry_feedstocks,gas,1983,0
25,industry_feedstocks,gas,1984,0
25,industry_feedstocks,gas,1985,0
25,industry_feedstocks,gas,1986,0
25,industry_feedstocks,gas,1987,0
25,industry_feedstocks,gas,1988,0
25,industry_feedstocks,gas,1989,0
25,industry_feedstocks,gas,1990,0
25,industry_feedstocks,gas,1991,0
25,industry_feedstocks,gas,1992,0
25,industry_feedstocks,gas,1993,0
25,industry_feedstocks,gas,1994,0
25,industry_feedstocks,gas,1995,0
25,industry_feedstocks,gas,1996,0
25,industry_feedstocks,gas,1997,0
25,industry_feedstocks,gas,1998,0
25,industry_feedstocks,gas,1999,0
25,industry_feedstocks,gas,2000,0
25,industry_feedstocks,gas,2001,0
25,industry_feedstocks,gas,2002,0
25,industry_feedstocks,gas,2003,9.714777932032923e-5
25,industry_feedstocks,gas,2004,9.718739258365142e-5
25,industry_feedstocks,gas,2005,9.710570155896562e-5
25,industry_feedstocks,gas,2006,9.688103500866027e-5
25,industry_feedstocks,gas,2007,9.65538778224111e-5
25,industry_feedstocks,gas,2008,9.619325738943825e-5
25,industry_feedstocks,gas,2009,3.595977006492689e-5
25,industry_feedstocks,gas,2010,3.589376862773165e-5
25,industry_feedstocks,gas,2011,3.5902153755026624e-5
25,industry_feedstocks,gas,2012,2.396611626536283e-5
25,industry_feedstocks,gas,2013,1.2008277256487772e-5
25,industry_feedstocks,gas,2014,1.2038757044400876e-5
25,industry_feedstocks,gas,2015,1.2071185771238636e-5
25,industry_feedstocks,refined liquids,1971,0.021161632949434694
25,industry_feedstocks,refined liquids,1972,0.0244117537135759
25,industry_feedstocks,refined liquids,1973,0.030402246289370025
25,industry_feedstocks,refined liquids,1974,0.026649353238214688
25,industry_feedstocks,refined liquids,1975,0.02626898741297793
25,industry_feedstocks,refined liquids,1976,0.039676257596859006
25,industry_feedstocks,refined liquids,1977,0.037933402887566206
25,industry_feedstocks,refined liquids,1978,0.04214912466386883
25,industry_feedstocks,refined liquids,1979,0.03736291451071215
25,industry_feedstocks,refined liquids,1980,0.03828334806687429
25,industry_feedstocks,refined liquids,1981,0.04134698603292409
25,industry_feedstocks,refined liquids,1982,0.04575404638718165
25,industry_feedstocks,refined liquids,1983,0.039398822404744
25,industry_feedstocks,refined liquids,1984,0.03398841650008977
25,industry_feedstocks,refined liquids,1985,0.03688912163364948
25,industry_feedstocks,refined liquids,1986,0.048116575307598046
25,industry_feedstocks,refined liquids,1987,0.04966815025962084
25,industry_feedstocks,refined liquids,1988,0.05559890415534344
25,industry_feedstocks,refined liquids,1989,0.037393093472886454
25,industry_feedstocks,refined liquids,1990,0.036710237791675225
25,industry_feedstocks,refined liquids,1991,0.039613069342959314
25,industry_feedstocks,refined liquids,1992,0.06712248169937639
25,industry_feedstocks,refined liquids,1993,0.04528813296983259
25,industry_feedstocks,refined liquids,1994,0.04856510460182224
25,industry_feedstocks,refined liquids,1995,0.07480542220032071
25,industry_feedstocks,refined liquids,1996,0.06807506983276199
25,industry_feedstocks,refined liquids,1997,0.07311077874194016
25,industry_feedstocks,refined liquids,1998,0.07439630077592499
25,industry_feedstocks,refined liquids,1999,0.08136032385783823
25,industry_feedstocks,refined liquids,2000,0.08405651048037902
25,industry_feedstocks,refined liquids,2001,0.0863348597085359
25,industry_feedstocks,refined liquids,2002,0.08228648729429656
25,industry_feedstocks,refined liquids,2003,0.05408539625867686
25,industry_feedstocks,refined liquids,2004,0.050569379083283045
25,industry_feedstocks,refined liquids,2005,0.08575139812360763
25,industry_feedstocks,refined liquids,2006,0.03851960724506062
25,industry_feedstocks,refined liquids,2007,0.07012161714475688
25,industry_feedstocks,refined liquids,2008,0.041235692801726065
25,industry_feedstocks,refined liquids,2009,0.039977975171363464
25,industry_feedstocks,refined liquids,2010,0.03943840749935267
25,industry_feedstocks,refined liquids,2011,0.04153729415296526
25,industry_feedstocks,refined liquids,2012,0.04360694397651117
25,industry_feedstocks,refined liquids,2013,0.04374505176318166
25,industry_feedstocks,refined liquids,2014,0.041808306440198825
25,industry_feedstocks,refined liquids,2015,0.03932737083005221
26,industry_feedstocks,coal,1971,0
26,industry_feedstocks,coal,1972,0
26,industry_feedstocks,coal,1973,0
26,industry_feedstocks,coal,1974,0
26,industry_feedstocks,coal,1975,0
26,industry_feedstocks,coal,1976,0
26,industry_feedstocks,coal,1977,0
26,industry_feedstocks,coal,1978,4.186e-5
26,industry_feedstocks,coal,1979,1.2558e-4
26,industry_feedstocks,coal,1980,8.372e-5
26,industry_feedstocks,coal,1981,4.186e-5
26,industry_feedstocks,coal,1982,4.186e-5
26,industry_feedstocks,coal,1983,0
26,industry_feedstocks,coal,1984,0
26,industry_feedstocks,coal,1985,0
26,industry_feedstocks,coal,1986,0
26,industry_feedstocks,coal,1987,0
26,industry_feedstocks,coal,1988,0
26,industry_feedstocks,coal,1989,0
26,industry_feedstocks,coal,1990,4.186e-5
26,industry_feedstocks,coal,1991,0
26,industry_feedstocks,coal,1992,0
26,industry_feedstocks,coal,1993,0
26,industry_feedstocks,coal,1994,0
26,industry_feedstocks,coal,1995,0
26,industry_feedstocks,coal,1996,4.186e-5
26,industry_feedstocks,coal,1997,4.186e-5
26,industry_feedstocks,coal,1998,4.186e-5
26,industry_feedstocks,coal,1999,4.186e-5
26,industry_feedstocks,coal,2000,4.186e-5
26,industry_feedstocks,coal,2001,4.186e-5
26,industry_feedstocks,coal,2002,4.186e-5
26,industry_feedstocks,coal,2003,4.186e-5
26,industry_feedstocks,coal,2004,4.186e-5
26,industry_feedstocks,coal,2005,4.186e-5
26,industry_feedstocks,coal,2006,4.186e-5
26,industry_feedstocks,coal,2007,4.186e-5
26,industry_feedstocks,coal,2008,4.186e-5
26,industry_feedstocks,coal,2009,8.372e-5
26,industry_feedstocks,coal,2010,8.372e-5
26,industry_feedstocks,coal,2011,4.186e-5
26,industry_feedstocks,coal,2012,8.372e-5
26,industry_feedstocks,coal,2013,8.372e-5
26,industry_feedstocks,coal,2014,8.372e-5
26,industry_feedstocks,coal,2015,8.372e-5
26,industry_feedstocks,gas,1971,0
26,industry_feedstocks,gas,1972,0
26,industry_feedstocks,gas,1973,0
26,industry_feedstocks,gas,1974,0
26,industry_feedstocks,gas,1975,0
26,industry_feedstocks,gas,1976,0
26,industry_feedstocks,gas,1977,0
26,industry_feedstocks,gas,1978,0
26,industry_feedstocks,gas,1979,0
26,industry_feedstocks,gas,1980,0
26,industry_feedstocks,gas,1981,0
26,industry_feedstocks,gas,1982,0
26,industry_feedstocks,gas,1983,0
26,industry_feedstocks,gas,1984,0
26,industry_feedstocks,gas,1985,0
26,industry_feedstocks,gas,1986,0
26,industry_feedstocks,gas,1987,0
26,industry_feedstocks,gas,1988,0
26,industry_feedstocks,gas,1989,0
26,industry_feedstocks,gas,1990,0.03106012
26,industry_feedstocks,gas,1991,0.02214394
26,industry_feedstocks,gas,1992,0.029343860000000003
26,industry_feedstocks,gas,1993,0.028506660000000003
26,industry_feedstocks,gas,1994,0.030808960000000003
26,industry_feedstocks,gas,1995,0.02976246
26,industry_feedstocks,gas,1996,0.0309764
26,industry_feedstocks,gas,1997,0.04851574
26,industry_feedstocks,gas,1998,0.05722262
26,industry_feedstocks,gas,1999,0.08652462000000001
26,industry_feedstocks,gas,2000,0.09682218000000001
26,industry_feedstocks,gas,2001,0.09485476000000001
26,industry_feedstocks,gas,2002,0.09765938
26,industry_feedstocks,gas,2003,0.09246874000000001
26,industry_feedstocks,gas,2004,0.09330594
26,industry_feedstocks,gas,2005,0.09468732
26,industry_feedstocks,gas,2006,0.108836
26,industry_feedstocks,gas,2007,0.06408766
26,industry_feedstocks,gas,2008,0.03562286
26,industry_feedstocks,gas,2009,0.03214848
26,industry_feedstocks,gas,2010,0.030306640000000003
26,industry_feedstocks,gas,2011,0.01829282
26,industry_feedstocks,gas,2012,0.010674300000000001
26,industry_feedstocks,gas,2013,0.007827820000000001
26,industry_feedstocks,gas,2014,0.0048139
26,industry_feedstocks,gas,2015,0.0054418
26,industry_feedstocks,refined liquids,1971,0.0098789600000000009
26,industry_feedstocks,refined liquids,1972,0.0085813
26,industry_feedstocks,refined liquids,1973,0.00950222
26,industry_feedstocks,refined liquids,1974,0.00828828
26,industry_feedstocks,refined liquids,1975,0.009292920000000001
26,industry_feedstocks,refined liquids,1976,0.01184638
26,industry_feedstocks,refined liquids,1977,0.012851020000000001
26,industry_feedstocks,refined liquids,1978,0.0127673
26,industry_feedstocks,refined liquids,1979,0.02528344
26,industry_feedstocks,refined liquids,1980,0.027209
26,industry_feedstocks,refined liquids,1981,0.02758574
26,industry_feedstocks,refined liquids,1982,0.02515786
26,industry_feedstocks,refined liquids,1983,0.01645098
26,industry_feedstocks,refined liquids,1984,0.0203021
26,industry_feedstocks,refined liquids,1985,0.02122302
26,industry_feedstocks,refined liquids,1986,0.02465554
26,industry_feedstocks,refined liquids,1987,0.02390206
26,industry_feedstocks,refined liquids,1988,0.026790400000000002
26,industry_feedstocks,refined liquids,1989,0.0240695
26,industry_feedstocks,refined liquids,1990,0.027376440000000002
26,industry_feedstocks,refined liquids,1991,0.03478566
26,industry_feedstocks,refined liquids,1992,0.025953200000000003
26,industry_feedstocks,refined liquids,1993,0.025199720000000002
26,industry_feedstocks,refined liquids,1994,0.038594920000000005
26,industry_feedstocks,refined liquids,1995,0.033990320000000004
26,industry_feedstocks,refined liquids,1996,0.05324592
26,industry_feedstocks,refined liquids,1997,0.04445532
26,industry_feedstocks,refined liquids,1998,0.07626892
26,industry_feedstocks,refined liquids,1999,0.04989712
26,industry_feedstocks,refined liquids,2000,0.039892580000000004
26,industry_feedstocks,refined liquids,2001,0.0378833
26,industry_feedstocks,refined liquids,2002,0.04093908
26,industry_feedstocks,refined liquids,2003,0.05579938
26,industry_feedstocks,refined liquids,2004,0.06019468
26,industry_feedstocks,refined liquids,2005,0.04700878
26,industry_feedstocks,refined liquids,2006,0.048557600000000006
26,industry_feedstocks,refined liquids,2007,0.03863678
26,industry_feedstocks,refined liquids,2008,0.051278500000000005
26,industry_feedstocks,refined liquids,2009,0.05789238
26,industry_feedstocks,refined liquids,2010,0.058562140000000006
26,industry_feedstocks,refined liquids,2011,0.047301800000000005
26,industry_feedstocks,refined liquids,2012,0.07635264000000001
26,industry_feedstocks,refined liquids,2013,0.06337604000000001
26,industry_feedstocks,refined liquids,2014,0.06454812
26,industry_feedstocks,refined liquids,2015,0.04273906
27,industry_feedstocks,coal,1971,0
27,industry_feedstocks,coal,1972,0
27,industry_feedstocks,coal,1973,0
27,industry_feedstocks,coal,1974,0
27,industry_feedstocks,coal,1975,0
27,industry_feedstocks,coal,1976,0
27,industry_feedstocks,coal,1977,0
27,industry_feedstocks,coal,1978,0
27,industry_feedstocks,coal,1979,0
27,industry_feedstocks,coal,1980,0
27,industry_feedstocks,coal,1981,0
27,industry_feedstocks,coal,1982,0
27,industry_feedstocks,coal,1983,0
27,industry_feedstocks,coal,1984,0
27,industry_feedstocks,coal,1985,0
27,industry_feedstocks,coal,1986,0
27,industry_feedstocks,coal,1987,0
27,industry_feedstocks,coal,1988,0
27,industry_feedstocks,coal,1989,0
27,industry_feedstocks,coal,1990,0
27,industry_feedstocks,coal,1991,0
27,industry_feedstocks,coal,1992,0
27,industry_feedstocks,coal,1993,0
27,industry_feedstocks,coal,1994,0
27,industry_feedstocks,coal,1995,0
27,industry_feedstocks,coal,1996,0
27,industry_feedstocks,coal,1997,0
27,industry_feedstocks,coal,1998,0
27,industry_feedstocks,coal,1999,0
27,industry_feedstocks,coal,2000,0
27,industry_feedstocks,coal,2001,0
27,industry_feedstocks,coal,2002,0
27,industry_feedstocks,coal,2003,0
27,industry_feedstocks,coal,2004,0
27,industry_feedstocks,coal,2005,0
27,industry_feedstocks,coal,2006,0
27,industry_feedstocks,coal,2007,0
27,industry_feedstocks,coal,2008,0
27,industry_feedstocks,coal,2009,0
27,industry_feedstocks,coal,2010,0
27,industry_feedstocks,coal,2011,0
27,industry_feedstocks,coal,2012,0
27,industry_feedstocks,coal,2013,0
27,industry_feedstocks,coal,2014,0
27,industry_feedstocks,coal,2015,0
27,industry_feedstocks,gas,1971,0.0075348
27,industry_feedstocks,gas,1972,0.0075348
27,industry_feedstocks,gas,1973,0.012558000000000001
27,industry_feedstocks,gas,1974,0.01410682
27,industry_feedstocks,gas,1975,0.0063627200000000005
27,industry_feedstocks,gas,1976,0.014190540000000001
27,industry_feedstocks,gas,1977,0.013646360000000001
27,industry_feedstocks,gas,1978,0.0123487
27,industry_feedstocks,gas,1979,0.01293474
27,industry_feedstocks,gas,1980,0.01666028
27,industry_feedstocks,gas,1981,0.01666028
27,industry_feedstocks,gas,1982,0.024739260000000002
27,industry_feedstocks,gas,1983,0.02398578
27,industry_feedstocks,gas,1984,0.02733458
27,industry_feedstocks,gas,1985,0.02528344
27,industry_feedstocks,gas,1986,0.031311280000000004
27,industry_feedstocks,gas,1987,0.032441500000000005
27,industry_feedstocks,gas,1988,0.047427380000000005
27,industry_feedstocks,gas,1989,0.04964596
27,industry_feedstocks,gas,1990,0.05194826
27,industry_feedstocks,gas,1991,0.050399440000000004
27,industry_feedstocks,gas,1992,0.05801796
27,industry_feedstocks,gas,1993,0.06609694
27,industry_feedstocks,gas,1994,0.07174804
27,industry_feedstocks,gas,1995,0.07484568
27,industry_feedstocks,gas,1996,0.0845572
27,industry_feedstocks,gas,1997,0.07233408000000001
27,industry_feedstocks,gas,1998,0.07442708
27,industry_feedstocks,gas,1999,0.07689682
27,industry_feedstocks,gas,2000,0.07744100000000001
27,industry_feedstocks,gas,2001,0.08221304
27,industry_feedstocks,gas,2002,0.073255
27,industry_feedstocks,gas,2003,0.0891618
27,industry_feedstocks,gas,2004,0.08627346000000001
27,industry_feedstocks,gas,2005,0.08736182
27,industry_feedstocks,gas,2006,0.08690136000000001
27,industry_feedstocks,gas,2007,0.09171526
27,industry_feedstocks,gas,2008,0.07718984000000001
27,industry_feedstocks,gas,2009,0.07346430000000001
27,industry_feedstocks,gas,2010,0.06400394000000001
27,industry_feedstocks,gas,2011,0.06212024
27,industry_feedstocks,gas,2012,0.057808660000000005
27,industry_feedstocks,gas,2013,0.059441200000000007
27,industry_feedstocks,gas,2014,0.0533715
27,industry_feedstocks,gas,2015,0.05362266
27,industry_feedstocks,refined liquids,1971,0.0019918865959964315
27,industry_feedstocks,refined liquids,1972,0.0033089952428144924
27,industry_feedstocks,refined liquids,1973,0.005258596817939341
27,industry_feedstocks,refined liquids,1974,0.003734574211690381
27,industry_feedstocks,refined liquids,1975,0.0041964633154340045
27,industry_feedstocks,refined liquids,1976,0.004674936404434561
27,industry_feedstocks,refined liquids,1977,0.0036262155196068293
27,industry_feedstocks,refined liquids,1978,0.005021806664890708
27,industry_feedstocks,refined liquids,1979,0.004758254893710935
27,industry_feedstocks,refined liquids,1980,0.0052148731326450036
27,industry_feedstocks,refined liquids,1981,0.004840534905185496
27,industry_feedstocks,refined liquids,1982,0.0047510136393702695
27,industry_feedstocks,refined liquids,1983,0.0044129530224339625
27,industry_feedstocks,refined liquids,1984,0.006849619248343852
27,industry_feedstocks,refined liquids,1985,0.006226364727016975
27,industry_feedstocks,refined liquids,1986,0.00641720984989531
27,industry_feedstocks,refined liquids,1987,0.007531722918395347
27,industry_feedstocks,refined liquids,1988,0.009055004700589526
27,industry_feedstocks,refined liquids,1989,0.0083001049943168
27,industry_feedstocks,refined liquids,1990,0.007891375798857606
27,industry_feedstocks,refined liquids,1991,0.006840409688713732
27,industry_feedstocks,refined liquids,1992,0.006887140302554616
27,industry_feedstocks,refined liquids,1993,0.01090472429395565
27,industry_feedstocks,refined liquids,1994,0.01048027235413735
27,industry_feedstocks,refined liquids,1995,0.022363648165881947
27,industry_feedstocks,refined liquids,1996,0.021038567655360586
27,industry_feedstocks,refined liquids,1997,0.021484284369006713
27,industry_feedstocks,refined liquids,1998,0.03354880733575654
27,industry_feedstocks,refined liquids,1999,0.020941825823844108
27,industry_feedstocks,refined liquids,2000,0.030347062983912754
27,industry_feedstocks,refined liquids,2001,0.02761684932297022
27,industry_feedstocks,refined liquids,2002,0.021889336453032794
27,industry_feedstocks,refined liquids,2003,0.022964030573559113
27,industry_feedstocks,refined liquids,2004,0.007786725612686349
27,industry_feedstocks,refined liquids,2005,0.007695147061632623
27,industry_feedstocks,refined liquids,2006,0.009033147510299419
27,industry_feedstocks,refined liquids,2007,0.007891133865616774
27,industry_feedstocks,refined liquids,2008,0.008683179181713716
27,industry_feedstocks,refined liquids,2009,0.008041973550198067
27,industry_feedstocks,refined liquids,2010,0.008823367313505179
27,industry_feedstocks,refined liquids,2011,0.01212860654776702
27,industry_feedstocks,refined liquids,2012,0.012771670118141216
27,industry_feedstocks,refined liquids,2013,0.013116549656351924
27,industry_feedstocks,refined liquids,2014,0.009421753474120402
27,industry_feedstocks,refined liquids,2015,0.007671564986876412
28,industry_feedstocks,coal,1971,0
28,industry_feedstocks,coal,1972,0
28,industry_feedstocks,coal,1973,0
28,industry_feedstocks,coal,1974,0
28,industry_feedstocks,coal,1975,0
28,industry_feedstocks,coal,1976,0
28,industry_feedstocks,coal,1977,0
28,industry_feedstocks,coal,1978,0
28,industry_feedstocks,coal,1979,0
28,industry_feedstocks,coal,1980,0
28,industry_feedstocks,coal,1981,0
28,industry_feedstocks,coal,1982,0
28,industry_feedstocks,coal,1983,0
28,industry_feedstocks,coal,1984,0
28,industry_feedstocks,coal,1985,0
28,industry_feedstocks,coal,1986,0
28,industry_feedstocks,coal,1987,0
28,industry_feedstocks,coal,1988,0
28,industry_feedstocks,coal,1989,0
28,industry_feedstocks,coal,1990,0
28,industry_feedstocks,coal,1991,0
28,industry_feedstocks,coal,1992,0
28,industry_feedstocks,coal,1993,0
28,industry_feedstocks,coal,1994,0
28,industry_feedstocks,coal,1995,0
28,industry_feedstocks,coal,1996,0
28,industry_feedstocks,coal,1997,0
28,industry_feedstocks,coal,1998,0
28,industry_feedstocks,coal,1999,0
28,industry_feedstocks,coal,2000,0
28,industry_feedstocks,coal,2001,0
28,industry_feedstocks,coal,2002,0
28,industry_feedstocks,coal,2003,0
28,industry_feedstocks,coal,2004,0
28,industry_feedstocks,coal,2005,0
28,industry_feedstocks,coal,2006,0
28,industry_feedstocks,coal,2007,0.01599052
28,industry_feedstocks,coal,2008,0.018585840000000003
28,industry_feedstocks,coal,2009,0.015906800000000002
28,industry_feedstocks,coal,2010,0.0169533
28,industry_feedstocks,coal,2011,0.013771940000000002
28,industry_feedstocks,coal,2012,0.019046300000000002
28,industry_feedstocks,coal,2013,0.01984164
28,industry_feedstocks,coal,2014,0.023902060000000003
28,industry_feedstocks,coal,2015,0.02310672
28,industry_feedstocks,gas,1971,0
28,industry_feedstocks,gas,1972,0
28,industry_feedstocks,gas,1973,0
28,industry_feedstocks,gas,1974,0
28,industry_feedstocks,gas,1975,0
28,industry_feedstocks,gas,1976,0
28,industry_feedstocks,gas,1977,0
28,industry_feedstocks,gas,1978,0
28,industry_feedstocks,gas,1979,0
28,industry_feedstocks,gas,1980,0
28,industry_feedstocks,gas,1981,0
28,industry_feedstocks,gas,1982,0
28,industry_feedstocks,gas,1983,0
28,industry_feedstocks,gas,1984,0
28,industry_feedstocks,gas,1985,0
28,industry_feedstocks,gas,1986,0
28,industry_feedstocks,gas,1987,0
28,industry_feedstocks,gas,1988,0
28,industry_feedstocks,gas,1989,0
28,industry_feedstocks,gas,1990,0
28,industry_feedstocks,gas,1991,0
28,industry_feedstocks,gas,1992,0
28,industry_feedstocks,gas,1993,0
28,industry_feedstocks,gas,1994,0
28,industry_feedstocks,gas,1995,0
28,industry_feedstocks,gas,1996,0
28,industry_feedstocks,gas,1997,0
28,industry_feedstocks,gas,1998,0
28,industry_feedstocks,gas,1999,0
28,industry_feedstocks,gas,2000,0
28,industry_feedstocks,gas,2001,0
28,industry_feedstocks,gas,2002,0
28,industry_feedstocks,gas,2003,0
28,industry_feedstocks,gas,2004,0
28,industry_feedstocks,gas,2005,0
28,industry_feedstocks,gas,2006,0
28,industry_feedstocks,gas,2007,0
28,industry_feedstocks,gas,2008,0
28,industry_feedstocks,gas,2009,0
28,industry_feedstocks,gas,2010,0
28,industry_feedstocks,gas,2011,0
28,industry_feedstocks,gas,2012,0
28,industry_feedstocks,gas,2013,0
28,industry_feedstocks,gas,2014,0
28,industry_feedstocks,gas,2015,0
28,industry_feedstocks,refined liquids,1971,0.026329940000000003
28,industry_feedstocks,refined liquids,1972,0.02578576
28,industry_feedstocks,refined liquids,1973,0.04751110000000001
28,industry_feedstocks,refined liquids,1974,0.053329640000000005
28,industry_feedstocks,refined liquids,1975,0.061241180000000006
28,industry_feedstocks,refined liquids,1976,0.06747832000000001
28,industry_feedstocks,refined liquids,1977,0.08665020000000001
28,industry_feedstocks,refined liquids,1978,0.1008826
28,industry_feedstocks,refined liquids,1979,0.11323130000000001
28,industry_feedstocks,refined liquids,1980,0.12817532
28,industry_feedstocks,refined liquids,1981,0.11494756
28,industry_feedstocks,refined liquids,1982,0.11159876
28,industry_feedstocks,refined liquids,1983,0.12717068
28,industry_feedstocks,refined liquids,1984,0.14048216000000002
28,industry_feedstocks,refined liquids,1985,0.15031926
28,industry_feedstocks,refined liquids,1986,0.16798418
28,industry_feedstocks,refined liquids,1987,0.17807244000000003
28,industry_feedstocks,refined liquids,1988,0.19364436000000002
28,industry_feedstocks,refined liquids,1989,0.19582108
28,industry_feedstocks,refined liquids,1990,0.28150850000000005
28,industry_feedstocks,refined liquids,1991,0.39214448
28,industry_feedstocks,refined liquids,1992,0.59508176
28,industry_feedstocks,refined liquids,1993,0.64828582
28,industry_feedstocks,refined liquids,1994,0.68449472
28,industry_feedstocks,refined liquids,1995,0.71157814
28,industry_feedstocks,refined liquids,1996,0.7592985400000001
28,industry_feedstocks,refined liquids,1997,0.9507243200000001
28,industry_feedstocks,refined liquids,1998,1.03009088
28,industry_feedstocks,refined liquids,1999,1.0566301200000001
28,industry_feedstocks,refined liquids,2000,1.0477558
28,industry_feedstocks,refined liquids,2001,1.07898336
28,industry_feedstocks,refined liquids,2002,1.15165232
28,industry_feedstocks,refined liquids,2003,1.2200097
28,industry_feedstocks,refined liquids,2004,1.2103400400000002
28,industry_feedstocks,refined liquids,2005,1.2710789
28,industry_feedstocks,refined liquids,2006,1.32934802
28,industry_feedstocks,refined liquids,2007,1.43240734
28,industry_feedstocks,refined liquids,2008,1.4370956600000002
28,industry_feedstocks,refined liquids,2009,1.5332899400000002
28,industry_feedstocks,refined liquids,2010,1.58867072
28,industry_feedstocks,refined liquids,2011,1.66489778
28,industry_feedstocks,refined liquids,2012,1.79826374
28,industry_feedstocks,refined liquids,2013,1.81366822
28,industry_feedstocks,refined liquids,2014,1.9069323
28,industry_feedstocks,refined liquids,2015,1.9580433600000002
29,industry_feedstocks,coal,1971,0
29,industry_feedstocks,coal,1972,0
29,industry_feedstocks,coal,1973,0
29,industry_feedstocks,coal,1974,0
29,industry_feedstocks,coal,1975,0
29,industry_feedstocks,coal,1976,0
29,industry_feedstocks,coal,1977,0
29,industry_feedstocks,coal,1978,1.2558e-4
29,industry_feedstocks,coal,1979,8.372e-5
29,industry_feedstocks,coal,1980,1.6744e-4
29,industry_feedstocks,coal,1981,8.372e-5
29,industry_feedstocks,coal,1982,4.186e-5
29,industry_feedstocks,coal,1983,4.186e-5
29,industry_feedstocks,coal,1984,0
29,industry_feedstocks,coal,1985,0
29,industry_feedstocks,coal,1986,0
29,industry_feedstocks,coal,1987,0
29,industry_feedstocks,coal,1988,0
29,industry_feedstocks,coal,1989,0
29,industry_feedstocks,coal,1990,0
29,industry_feedstocks,coal,1991,0
29,industry_feedstocks,coal,1992,5.8604e-4
29,industry_feedstocks,coal,1993,2.9302e-4
29,industry_feedstocks,coal,1994,0
29,industry_feedstocks,coal,1995,0
29,industry_feedstocks,coal,1996,1.2558e-4
29,industry_feedstocks,coal,1997,4.186e-5
29,industry_feedstocks,coal,1998,0
29,industry_feedstocks,coal,1999,0
29,industry_feedstocks,coal,2000,0
29,industry_feedstocks,coal,2001,0
29,industry_feedstocks,coal,2002,0
29,industry_feedstocks,coal,2003,0
29,industry_feedstocks,coal,2004,0
29,industry_feedstocks,coal,2005,0
29,industry_feedstocks,coal,2006,0
29,industry_feedstocks,coal,2007,0
29,industry_feedstocks,coal,2008,0
29,industry_feedstocks,coal,2009,0
29,industry_feedstocks,coal,2010,0
29,industry_feedstocks,coal,2011,0
29,industry_feedstocks,coal,2012,0
29,industry_feedstocks,coal,2013,0
29,industry_feedstocks,coal,2014,0
29,industry_feedstocks,coal,2015,0
29,industry_feedstocks,gas,1971,2.5116e-4
29,industry_feedstocks,gas,1972,4.1860000000000004e-4
29,industry_feedstocks,gas,1973,4.1860000000000004e-4
29,industry_feedstocks,gas,1974,4.1860000000000004e-4
29,industry_feedstocks,gas,1975,7.1162e-4
29,industry_feedstocks,gas,1976,0.00100464
29,industry_feedstocks,gas,1977,9.209200000000001e-4
29,industry_feedstocks,gas,1978,0.00108836
29,industry_feedstocks,gas,1979,0.00108836
29,industry_feedstocks,gas,1980,0.00133952
29,industry_feedstocks,gas,1981,0.0016744000000000002
29,industry_feedstocks,gas,1982,0.0019255600000000002
29,industry_feedstocks,gas,1983,0.00200928
29,industry_feedstocks,gas,1984,0.0027209
29,industry_feedstocks,gas,1985,0.012851020000000001
29,industry_feedstocks,gas,1986,0.02842294
29,industry_feedstocks,gas,1987,0.03235778
29,industry_feedstocks,gas,1988,0.03072524
29,industry_feedstocks,gas,1989,0.03147872
29,industry_feedstocks,gas,1990,0.02905084
29,industry_feedstocks,gas,1991,0.027250860000000002
29,industry_feedstocks,gas,1992,0.02963688
29,industry_feedstocks,gas,1993,0.0510692
29,industry_feedstocks,gas,1994,0.05165524
29,industry_feedstocks,gas,1995,0.047804120000000005
29,industry_feedstocks,gas,1996,0.03926468
