# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
4,electricity generation,coal,1991,0.2323961090269201
4,electricity generation,coal,1992,0.2079240688976895
4,electricity generation,coal,1993,0.23764704367513506
4,electricity generation,coal,1994,0.2300296133580444
4,electricity generation,coal,1995,0.24871699059769822
4,electricity generation,coal,1996,0.25796875865320634
4,electricity generation,coal,1997,0.28076491067538134
4,electricity generation,coal,1998,0.26779697735220354
4,electricity generation,coal,1999,0.24274409201907352
4,electricity generation,coal,2000,0.24489382463019646
4,electricity generation,coal,2001,0.2575157481288278
4,electricity generation,coal,2002,0.26838380911190435
4,electricity generation,coal,2003,0.25759802500888146
4,electricity generation,coal,2004,0.24499916397169674
4,electricity generation,coal,2005,0.24589190527544677
4,electricity generation,coal,2006,0.2376906010792056
4,electricity generation,coal,2007,0.22943601425029386
4,electricity generation,coal,2008,0.2403933240446163
4,electricity generation,coal,2009,0.23069035795528883
4,electricity generation,coal,2010,0.2158673211780878
4,electricity generation,coal,2011,0.21288661130669562
4,electricity generation,coal,2012,0.17667162809108314
4,electricity generation,coal,2013,0.19985427292599142
4,electricity generation,coal,2014,0.21864089088169356
4,electricity generation,coal,2015,0.2351311438893794
4,electricity generation,gas,1971,0.33
4,electricity generation,gas,1972,0.33
4,electricity generation,gas,1973,0.33
4,electricity generation,gas,1974,0.33
4,electricity generation,gas,1975,0.33
4,electricity generation,gas,1976,0.33
4,electricity generation,gas,1977,0.33
4,electricity generation,gas,1978,0.33
4,electricity generation,gas,1979,0.33
4,electricity generation,gas,1980,0.33
4,electricity generation,gas,1981,0.33
4,electricity generation,gas,1982,0.33
4,electricity generation,gas,1983,0.33
4,electricity generation,gas,1984,0.33
4,electricity generation,gas,1985,0.33
4,electricity generation,gas,1986,0.33
4,electricity generation,gas,1987,0.33
4,electricity generation,gas,1988,0.33
4,electricity generation,gas,1989,0.33
4,electricity generation,gas,1990,0.33
4,electricity generation,gas,1991,0.33
4,electricity generation,gas,1992,0.33
4,electricity generation,gas,1993,0.33
4,electricity generation,gas,1994,0.33
4,electricity generation,gas,1995,0.33
4,electricity generation,gas,1996,0.33
4,electricity generation,gas,1997,0.33
4,electricity generation,gas,1998,0.33
4,electricity generation,gas,1999,0.17200191113234592
4,electricity generation,gas,2000,0.17200191113234592
4,electricity generation,gas,2001,0.17200191113234592
4,electricity generation,gas,2002,0.17200191113234592
4,electricity generation,gas,2003,0.12900143334925945
4,electricity generation,gas,2004,0.3586630760543804
4,electricity generation,gas,2005,0.35254292423580125
4,electricity generation,gas,2006,0.3263050748873055
4,electricity generation,gas,2007,0.2628805347066032
4,electricity generation,gas,2008,0.31204806380344907
4,electricity generation,gas,2009,0.3650684257005954
4,electricity generation,gas,2010,0.37335254356629705
4,electricity generation,gas,2011,0.3692847498962602
4,electricity generation,gas,2012,0.37385053477341046
4,electricity generation,gas,2013,0.37434868833848095
4,electricity generation,gas,2014,0.3764943151850117
4,electricity generation,gas,2015,0.42536364472025157
4,electricity generation,refined liquids,1971,0.30634417554281107
4,electricity generation,refined liquids,1972,0.31209161779908345
4,electricity generation,refined liquids,1973,0.35962714657806527
4,electricity generation,refined liquids,1974,0.26572897896957365
4,electricity generation,refined liquids,1975,0.24724574130393834
4,electricity generation,refined liquids,1976,0.166790867074191
4,electricity generation,refined liquids,1977,0.1595815385025308
4,electricity generation,refined liquids,1978,0.13659694092280414
4,electricity generation,refined liquids,1979,0.15003739229418564
4,electricity generation,refined liquids,1980,0.11496081755809906
4,electricity generation,refined liquids,1981,0.12855814720257028
4,electricity generation,refined liquids,1982,0.12481465191039916
4,electricity generation,refined liquids,1983,0.14506300178207499
4,electricity generation,refined liquids,1984,0.1635972574622423
4,electricity generation,refined liquids,1985,0.1573835735427258
4,electricity generation,refined liquids,1986,0.14883718921219302
4,electricity generation,refined liquids,1987,0.16326050768522682
4,electricity generation,refined liquids,1988,0.16291459089707475
4,electricity generation,refined liquids,1989,0.16432143219967552
4,electricity generation,refined liquids,1990,0.18698296952597968
4,electricity generation,refined liquids,1991,0.2083374933072126
4,electricity generation,refined liquids,1992,0.22924937478940444
4,electricity generation,refined liquids,1993,0.2328810508394039
4,electricity generation,refined liquids,1994,0.22082807188536438
4,electricity generation,refined liquids,1995,0.218696350013285
4,electricity generation,refined liquids,1996,0.23770434387245737
4,electricity generation,refined liquids,1997,0.2668702866554754
4,electricity generation,refined liquids,1998,0.2589823447667846
4,electricity generation,refined liquids,1999,0.25714174259243067
4,electricity generation,refined liquids,2000,0.24338726539368907
4,electricity generation,refined liquids,2001,0.23959490922468005
4,electricity generation,refined liquids,2002,0.24236769352579537
4,electricity generation,refined liquids,2003,0.23906257875079032
4,electricity generation,refined liquids,2004,0.2546106988740042
4,electricity generation,refined liquids,2005,0.24777449347464278
4,electricity generation,refined liquids,2006,0.2439935223649604
4,electricity generation,refined liquids,2007,0.24664783506290686
4,electricity generation,refined liquids,2008,0.2375967168588634
4,electricity generation,refined liquids,2009,0.22901055176180657
4,electricity generation,refined liquids,2010,0.2272006595518185
4,electricity generation,refined liquids,2011,0.23204364912698028
4,electricity generation,refined liquids,2012,0.2596228512641843
4,electricity generation,refined liquids,2013,0.25312463918213723
4,electricity generation,refined liquids,2014,0.23833856707279996
4,electricity generation,refined liquids,2015,0.23101772647947064
5,electricity generation,biomass,1971,0.06364070711896799
5,electricity generation,biomass,1972,0.06536072623029145
5,electricity generation,biomass,1973,0.06407914336303083
5,electricity generation,biomass,1974,0.06576543660942637
5,electricity generation,biomass,1975,0.06576543660942637
5,electricity generation,biomass,1976,0.06450071667462971
5,electricity generation,biomass,1977,0.06615458120474843
5,electricity generation,biomass,1978,0.06490638155937582
5,electricity generation,biomass,1979,0.06490638155937582
5,electricity generation,biomass,1980,0.06490638155937582
5,electricity generation,biomass,1981,0.06370441153049848
5,electricity generation,biomass,1982,0.06688963210702341
5,electricity generation,biomass,1983,0.0656734569778048
5,electricity generation,biomass,1984,0.0656734569778048
5,electricity generation,biomass,1985,0.0656734569778048
5,electricity generation,biomass,1986,0.06450071667462973
5,electricity generation,biomass,1987,0.06603644802402567
5,electricity generation,biomass,1988,0.06487791384816557
5,electricity generation,biomass,1989,0.06487791384816557
5,electricity generation,biomass,1990,0.06736741519350214
5,electricity generation,biomass,1991,0.06775832862789384
5,electricity generation,biomass,1992,0.07121954132823698
5,electricity generation,biomass,1993,0.07012385607703334
5,electricity generation,biomass,1994,0.0714469477011283
5,electricity generation,biomass,1995,0.06955959641381636
5,electricity generation,biomass,1996,0.06730509566048319
5,electricity generation,biomass,1997,0.06662045853717626
5,electricity generation,biomass,1998,0.06783173960148854
5,electricity generation,biomass,1999,0.0671514310585186
5,electricity generation,biomass,2000,0.06650740563784044
5,electricity generation,biomass,2001,0.07797419971333017
5,electricity generation,biomass,2002,0.08488406003933954
5,electricity generation,biomass,2003,0.08736605009896936
5,electricity generation,biomass,2004,0.13065529787937816
5,electricity generation,biomass,2005,0.134918930291886
5,electricity generation,biomass,2006,0.27547181079789773
5,electricity generation,biomass,2007,0.1822054143351122
5,electricity generation,biomass,2008,0.14870998566650742
5,electricity generation,biomass,2009,0.20842584525448976
5,electricity generation,biomass,2010,0.15032687355062752
5,electricity generation,biomass,2011,0.14642530144008803
5,electricity generation,biomass,2012,0.10325963288433321
5,electricity generation,biomass,2013,0.12213980473224961
5,electricity generation,biomass,2014,0.1049609242838682
5,electricity generation,biomass,2015,0.10313179212495008
5,electricity generation,coal,1971,0.06499833097877854
5,electricity generation,coal,1972,0.08025199662276675
5,electricity generation,coal,1973,0.04879848857132178
5,electricity generation,coal,1974,0.15420860998072392
5,electricity generation,coal,1975,0.12915999724805935
5,electricity generation,coal,1976,0.2502684129183936
5,electricity generation,coal,1977,0.2560294468521419
5,electricity generation,coal,1978,0.33
5,electricity generation,coal,1979,0.29022664818998994
5,electricity generation,coal,1980,0.30258915833983135
5,electricity generation,coal,1981,0.2526491616383913
5,electricity generation,coal,1982,0.29955950511855156
5,electricity generation,coal,1983,0.3325066205661101
5,electricity generation,coal,1984,0.32945849004898925
5,electricity generation,coal,1985,0.33496329938470515
5,electricity generation,coal,1986,0.3442883154031864
5,electricity generation,coal,1987,0.3455159628463882
5,electricity generation,coal,1988,0.32502699746244423
5,electricity generation,coal,1989,0.32563891686186724
5,electricity generation,coal,1990,0.3228456787202725
5,electricity generation,coal,1991,0.3201887182478422
5,electricity generation,coal,1992,0.3322408992052265
5,electricity generation,coal,1993,0.34841412767834173
5,electricity generation,coal,1994,0.35192496290894465
5,electricity generation,coal,1995,0.3479730971369767
5,electricity generation,coal,1996,0.35084480736654655
5,electricity generation,coal,1997,0.35137533274179233
5,electricity generation,coal,1998,0.35054190660597984
5,electricity generation,coal,1999,0.3507388368572234
5,electricity generation,coal,2000,0.3314402728142156
5,electricity generation,coal,2001,0.3311899828733267
5,electricity generation,coal,2002,0.3241996055037025
5,electricity generation,coal,2003,0.32486014897061805
5,electricity generation,coal,2004,0.31326845025737066
5,electricity generation,coal,2005,0.33202508935330893
5,electricity generation,coal,2006,0.3416567829167149
5,electricity generation,coal,2007,0.3445245778987377
5,electricity generation,coal,2008,0.3451505644268657
5,electricity generation,coal,2009,0.34594148452036105
5,electricity generation,coal,2010,0.33000817150776685
5,electricity generation,coal,2011,0.3232351302404019
5,electricity generation,coal,2012,0.32459410296025204
5,electricity generation,coal,2013,0.3171285236502628
5,electricity generation,coal,2014,0.2590516588395697
5,electricity generation,coal,2015,0.147887181338709
5,electricity generation,gas,1971,0.1574479032673013
5,electricity generation,gas,1972,0.21086772759013564
5,electricity generation,gas,1973,0.19522844657722477
5,electricity generation,gas,1974,0.07725509567808757
5,electricity generation,gas,1975,0.1748475309856384
5,electricity generation,gas,1976,0.17608638923311404
5,electricity generation,gas,1977,0.19846374361424524
5,electricity generation,gas,1978,0.19880357879166696
