# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
15,gas processing,biomass,1980,0
15,gas processing,biomass,1981,0
15,gas processing,biomass,1982,0
15,gas processing,biomass,1983,0
15,gas processing,biomass,1984,0
15,gas processing,biomass,1985,0
15,gas processing,biomass,1986,0
15,gas processing,biomass,1987,0
15,gas processing,biomass,1988,0
15,gas processing,biomass,1989,0
15,gas processing,biomass,1990,0
15,gas processing,biomass,1991,0
15,gas processing,biomass,1992,0
15,gas processing,biomass,1993,0
15,gas processing,biomass,1994,0
15,gas processing,biomass,1995,0
15,gas processing,biomass,1996,0
15,gas processing,biomass,1997,0
15,gas processing,biomass,1998,0
15,gas processing,biomass,1999,0
15,gas processing,biomass,2000,2.0930000000000002e-4
15,gas processing,biomass,2001,2.0930000000000002e-4
15,gas processing,biomass,2002,2.5116e-4
15,gas processing,biomass,2003,2.9302e-4
15,gas processing,biomass,2004,2.9302e-4
15,gas processing,biomass,2005,4.186e-4
15,gas processing,biomass,2006,4.6046e-4
15,gas processing,biomass,2007,7.1162e-4
15,gas processing,biomass,2008,0.00129766
15,gas processing,biomass,2009,0.00217672
15,gas processing,biomass,2010,0.00309764
15,gas processing,biomass,2011,0.0033488000000000003
15,gas processing,biomass,2012,0.00590226
15,gas processing,biomass,2013,0.00937664
15,gas processing,biomass,2014,0.010967320000000001
15,gas processing,biomass,2015,0.01293474
16,gas processing,biomass,1971,0
16,gas processing,biomass,1972,0
16,gas processing,biomass,1973,0
16,gas processing,biomass,1974,0
16,gas processing,biomass,1975,0
16,gas processing,biomass,1976,0
16,gas processing,biomass,1977,0
16,gas processing,biomass,1978,0
16,gas processing,biomass,1979,0
16,gas processing,biomass,1980,0
16,gas processing,biomass,1981,0
16,gas processing,biomass,1982,0
16,gas processing,biomass,1983,0
16,gas processing,biomass,1984,0
16,gas processing,biomass,1985,0
16,gas processing,biomass,1986,0
16,gas processing,biomass,1987,0
16,gas processing,biomass,1988,0
16,gas processing,biomass,1989,0
16,gas processing,biomass,1990,0.0015906800000000001
16,gas processing,biomass,1991,0.0018418400000000002
16,gas processing,biomass,1992,0.00213486
16,gas processing,biomass,1993,0.0024697400000000002
16,gas processing,biomass,1994,0.0027627600000000004
16,gas processing,biomass,1995,0.0028046200000000003
16,gas processing,biomass,1996,0.00288834
16,gas processing,biomass,1997,0.0032650800000000005
16,gas processing,biomass,1998,0.00339066
16,gas processing,biomass,1999,0.0034743800000000004
16,gas processing,biomass,2000,0.0035581000000000002
16,gas processing,biomass,2001,0.0034325200000000005
16,gas processing,biomass,2002,0.0035581000000000002
16,gas processing,biomass,2003,0.0034325200000000005
16,gas processing,biomass,2004,0.0034325200000000005
16,gas processing,biomass,2005,0.00343252
16,gas processing,biomass,2006,0.0035162400000000003
16,gas processing,biomass,2007,0.00359996
16,gas processing,biomass,2008,0.0038511200000000004
16,gas processing,biomass,2009,0.0038929800000000003
16,gas processing,biomass,2010,0.0039767000000000005
16,gas processing,biomass,2011,0.00435344
16,gas processing,biomass,2012,0.004646460000000001
16,gas processing,biomass,2013,0.00477204
16,gas processing,biomass,2014,0.00531622
16,gas processing,biomass,2015,0.00590226
17,gas processing,biomass,1971,0
17,gas processing,biomass,1972,0
17,gas processing,biomass,1973,0
17,gas processing,biomass,1974,0
17,gas processing,biomass,1975,0
17,gas processing,biomass,1976,0
17,gas processing,biomass,1977,0
17,gas processing,biomass,1978,0
17,gas processing,biomass,1979,0
17,gas processing,biomass,1980,0
17,gas processing,biomass,1981,0
17,gas processing,biomass,1982,0
17,gas processing,biomass,1983,0
17,gas processing,biomass,1984,0
17,gas processing,biomass,1985,0
17,gas processing,biomass,1986,0
17,gas processing,biomass,1987,0
17,gas processing,biomass,1988,0
17,gas processing,biomass,1989,0
17,gas processing,biomass,1990,0
17,gas processing,biomass,1991,0
17,gas processing,biomass,1992,0
17,gas processing,biomass,1993,0
17,gas processing,biomass,1994,0
17,gas processing,biomass,1995,0
17,gas processing,biomass,1996,0
17,gas processing,biomass,1997,0
17,gas processing,biomass,1998,0
17,gas processing,biomass,1999,0
17,gas processing,biomass,2000,0
17,gas processing,biomass,2001,0
17,gas processing,biomass,2002,0
17,gas processing,biomass,2003,0
17,gas processing,biomass,2004,0
17,gas processing,biomass,2005,0
17,gas processing,biomass,2006,0
17,gas processing,biomass,2007,0.00979524
17,gas processing,biomass,2008,0.01117662
17,gas processing,biomass,2009,0.012599860000000001
17,gas processing,biomass,2010,0.013771940000000002
17,gas processing,biomass,2011,0.015027740000000001
17,gas processing,biomass,2012,0.01619982
17,gas processing,biomass,2013,0.01707888
17,gas processing,biomass,2014,0.017832360000000002
17,gas processing,biomass,2015,0.0186277
18,gas processing,biomass,1971,0
18,gas processing,biomass,1972,0
18,gas processing,biomass,1973,0
18,gas processing,biomass,1974,0
18,gas processing,biomass,1975,0
18,gas processing,biomass,1976,0
18,gas processing,biomass,1977,0
18,gas processing,biomass,1978,0
18,gas processing,biomass,1979,0
18,gas processing,biomass,1980,0
18,gas processing,biomass,1981,0
18,gas processing,biomass,1982,0
18,gas processing,biomass,1983,0
18,gas processing,biomass,1984,0
18,gas processing,biomass,1985,0
18,gas processing,biomass,1986,0
18,gas processing,biomass,1987,0
18,gas processing,biomass,1988,0
18,gas processing,biomass,1989,0
18,gas processing,biomass,1990,0
18,gas processing,biomass,1991,0
18,gas processing,biomass,1992,0
18,gas processing,biomass,1993,0
18,gas processing,biomass,1994,0
18,gas processing,biomass,1995,0
18,gas processing,biomass,1996,0
18,gas processing,biomass,1997,0
18,gas processing,biomass,1998,0
18,gas processing,biomass,1999,0
18,gas processing,biomass,2000,0
18,gas processing,biomass,2001,0
18,gas processing,biomass,2002,0
18,gas processing,biomass,2003,0
18,gas processing,biomass,2004,0
18,gas processing,biomass,2005,0
18,gas processing,biomass,2006,0
18,gas processing,biomass,2007,0
18,gas processing,biomass,2008,0
18,gas processing,biomass,2009,0
18,gas processing,biomass,2010,0
18,gas processing,biomass,2011,0
18,gas processing,biomass,2012,0
18,gas processing,biomass,2013,0
18,gas processing,biomass,2014,0
18,gas processing,biomass,2015,0
19,gas processing,biomass,1971,0
19,gas processing,biomass,1972,0
19,gas processing,biomass,1973,0
19,gas processing,biomass,1974,0
19,gas processing,biomass,1975,0
19,gas processing,biomass,1976,0
19,gas processing,biomass,1977,0
19,gas processing,biomass,1978,0
19,gas processing,biomass,1979,0
19,gas processing,biomass,1980,0
19,gas processing,biomass,1981,0
19,gas processing,biomass,1982,0
19,gas processing,biomass,1983,0
19,gas processing,biomass,1984,0
19,gas processing,biomass,1985,0
19,gas processing,biomass,1986,0
19,gas processing,biomass,1987,0
19,gas processing,biomass,1988,0
19,gas processing,biomass,1989,0
19,gas processing,biomass,1990,5.0232e-4
19,gas processing,biomass,1991,4.1860000000000004e-4
19,gas processing,biomass,1992,3.7674000000000003e-4
19,gas processing,biomass,1993,4.186e-5
19,gas processing,biomass,1994,4.186e-5
19,gas processing,biomass,1995,4.186e-5
19,gas processing,biomass,1996,4.186e-5
19,gas processing,biomass,1997,4.186e-5
19,gas processing,biomass,1998,4.186e-5
19,gas processing,biomass,1999,4.186e-5
19,gas processing,biomass,2000,4.186e-5
19,gas processing,biomass,2001,4.186e-5
19,gas processing,biomass,2002,4.186e-5
19,gas processing,biomass,2003,4.186e-5
19,gas processing,biomass,2004,4.186e-5
19,gas processing,biomass,2005,4.186e-5
19,gas processing,biomass,2006,0
19,gas processing,biomass,2007,0
19,gas processing,biomass,2008,0
19,gas processing,biomass,2009,0
19,gas processing,biomass,2010,3.3488e-4
19,gas processing,biomass,2011,5.8604e-4
19,gas processing,biomass,2012,7.953400000000001e-4
19,gas processing,biomass,2013,0.00117208
19,gas processing,biomass,2014,0.0014651
19,gas processing,biomass,2015,0.0016744000000000002
20,gas processing,biomass,1971,0
20,gas processing,biomass,1972,0
20,gas processing,biomass,1973,0
20,gas processing,biomass,1974,0
20,gas processing,biomass,1975,0
20,gas processing,biomass,1976,0
20,gas processing,biomass,1977,0
20,gas processing,biomass,1978,0
20,gas processing,biomass,1979,0
20,gas processing,biomass,1980,0
20,gas processing,biomass,1981,0
20,gas processing,biomass,1982,0
20,gas processing,biomass,1983,0
20,gas processing,biomass,1984,0
20,gas processing,biomass,1985,0
20,gas processing,biomass,1986,0
20,gas processing,biomass,1987,0
20,gas processing,biomass,1988,0
20,gas processing,biomass,1989,0
20,gas processing,biomass,1990,0
20,gas processing,biomass,1991,0
20,gas processing,biomass,1992,0
20,gas processing,biomass,1993,0
20,gas processing,biomass,1994,0
20,gas processing,biomass,1995,0
20,gas processing,biomass,1996,0
20,gas processing,biomass,1997,4.1860000000000004e-4
20,gas processing,biomass,1998,3.7674000000000003e-4
20,gas processing,biomass,1999,2.0930000000000002e-4
20,gas processing,biomass,2000,3.7674000000000003e-4
20,gas processing,biomass,2001,3.3488e-4
20,gas processing,biomass,2002,3.7674000000000003e-4
20,gas processing,biomass,2003,4.1860000000000004e-4
20,gas processing,biomass,2004,4.6046000000000005e-4
20,gas processing,biomass,2005,6.279e-4
20,gas processing,biomass,2006,6.279e-4
20,gas processing,biomass,2007,0.0010465000000000001
20,gas processing,biomass,2008,8.372000000000001e-4
20,gas processing,biomass,2009,8.372000000000001e-4
20,gas processing,biomass,2010,0.00129766
20,gas processing,biomass,2011,0.0014651
20,gas processing,biomass,2012,0.00179998
20,gas processing,biomass,2013,0.00196742
20,gas processing,biomass,2014,0.0019255600000000002
20,gas processing,biomass,2015,0.00196742
21,gas processing,biomass,1971,0
21,gas processing,biomass,1972,0
21,gas processing,biomass,1973,0
21,gas processing,biomass,1974,0
21,gas processing,biomass,1975,0
21,gas processing,biomass,1976,0
21,gas processing,biomass,1977,0
21,gas processing,biomass,1978,0
21,gas processing,biomass,1979,0
21,gas processing,biomass,1980,0
21,gas processing,biomass,1981,0
21,gas processing,biomass,1982,0
21,gas processing,biomass,1983,0
21,gas processing,biomass,1984,0
21,gas processing,biomass,1985,0
21,gas processing,biomass,1986,0
21,gas processing,biomass,1987,0
21,gas processing,biomass,1988,0
21,gas processing,biomass,1989,0
21,gas processing,biomass,1990,0
21,gas processing,biomass,1991,0
21,gas processing,biomass,1992,0
21,gas processing,biomass,1993,0
21,gas processing,biomass,1994,0
21,gas processing,biomass,1995,0
21,gas processing,biomass,1996,0
21,gas processing,biomass,1997,0
21,gas processing,biomass,1998,0
21,gas processing,biomass,1999,0
21,gas processing,biomass,2000,0
21,gas processing,biomass,2001,4.186e-5
21,gas processing,biomass,2002,4.186e-5
21,gas processing,biomass,2003,8.372e-5
21,gas processing,biomass,2004,8.372e-5
21,gas processing,biomass,2005,4.186e-5
21,gas processing,biomass,2006,8.372e-5
21,gas processing,biomass,2007,1.2558e-4
21,gas processing,biomass,2008,2.9302e-4
21,gas processing,biomass,2009,3.7674e-4
21,gas processing,biomass,2010,5.8604e-4
21,gas processing,biomass,2011,7.1162e-4
21,gas processing,biomass,2012,0.0011302200000000001
21,gas processing,biomass,2013,6.6976e-4
21,gas processing,biomass,2014,0.00121394
21,gas processing,biomass,2015,7.953400000000001e-4
22,gas processing,biomass,1971,0
22,gas processing,biomass,1972,0
22,gas processing,biomass,1973,0
22,gas processing,biomass,1974,0
22,gas processing,biomass,1975,0
22,gas processing,biomass,1976,0
22,gas processing,biomass,1977,0
22,gas processing,biomass,1978,0
22,gas processing,biomass,1979,0
22,gas processing,biomass,1980,0
22,gas processing,biomass,1981,0
22,gas processing,biomass,1982,0
22,gas processing,biomass,1983,0
22,gas processing,biomass,1984,0
22,gas processing,biomass,1985,0
22,gas processing,biomass,1986,0
22,gas processing,biomass,1987,0
22,gas processing,biomass,1988,0
22,gas processing,biomass,1989,0
22,gas processing,biomass,1990,0
22,gas processing,biomass,1991,0
22,gas processing,biomass,1992,0
22,gas processing,biomass,1993,0
22,gas processing,biomass,1994,0
22,gas processing,biomass,1995,0
22,gas processing,biomass,1996,0
22,gas processing,biomass,1997,0
22,gas processing,biomass,1998,0
22,gas processing,biomass,1999,0
22,gas processing,biomass,2000,0
22,gas processing,biomass,2001,0
22,gas processing,biomass,2002,0
22,gas processing,biomass,2003,0
22,gas processing,biomass,2004,0
22,gas processing,biomass,2005,0
22,gas processing,biomass,2006,0
22,gas processing,biomass,2007,0
22,gas processing,biomass,2008,0
22,gas processing,biomass,2009,0
22,gas processing,biomass,2010,0
22,gas processing,biomass,2011,0
22,gas processing,biomass,2012,0
22,gas processing,biomass,2013,0
22,gas processing,biomass,2014,0
22,gas processing,biomass,2015,0
23,gas processing,biomass,1971,0
23,gas processing,biomass,1972,0
23,gas processing,biomass,1973,0
23,gas processing,biomass,1974,0
23,gas processing,biomass,1975,0
23,gas processing,biomass,1976,0
23,gas processing,biomass,1977,0
23,gas processing,biomass,1978,0
23,gas processing,biomass,1979,0
23,gas processing,biomass,1980,0
23,gas processing,biomass,1981,0
23,gas processing,biomass,1982,0
23,gas processing,biomass,1983,0
23,gas processing,biomass,1984,0
23,gas processing,biomass,1985,0
23,gas processing,biomass,1986,0
23,gas processing,biomass,1987,0
23,gas processing,biomass,1988,0
23,gas processing,biomass,1989,0
23,gas processing,biomass,1990,0
23,gas processing,biomass,1991,0
23,gas processing,biomass,1992,0
23,gas processing,biomass,1993,0
23,gas processing,biomass,1994,0
23,gas processing,biomass,1995,0
23,gas processing,biomass,1996,0
23,gas processing,biomass,1997,0
23,gas processing,biomass,1998,0
23,gas processing,biomass,1999,0
23,gas processing,biomass,2000,0
23,gas processing,biomass,2001,0
23,gas processing,biomass,2002,0
23,gas processing,biomass,2003,0
23,gas processing,biomass,2004,0
23,gas processing,biomass,2005,0
23,gas processing,biomass,2006,0
23,gas processing,biomass,2007,0
23,gas processing,biomass,2008,0
23,gas processing,biomass,2009,0
23,gas processing,biomass,2010,0
23,gas processing,biomass,2011,0
23,gas processing,biomass,2012,0
23,gas processing,biomass,2013,0
23,gas processing,biomass,2014,0
23,gas processing,biomass,2015,0
24,gas processing,biomass,1971,0
24,gas processing,biomass,1972,0
24,gas processing,biomass,1973,0
24,gas processing,biomass,1974,0
24,gas processing,biomass,1975,0
24,gas processing,biomass,1976,0
24,gas processing,biomass,1977,0
24,gas processing,biomass,1978,0
24,gas processing,biomass,1979,0
24,gas processing,biomass,1980,0
24,gas processing,biomass,1981,0
24,gas processing,biomass,1982,0
24,gas processing,biomass,1983,0
24,gas processing,biomass,1984,0
24,gas processing,biomass,1985,0
24,gas processing,biomass,1986,0
24,gas processing,biomass,1987,0
24,gas processing,biomass,1988,0
24,gas processing,biomass,1989,0
24,gas processing,biomass,1990,0
24,gas processing,biomass,1991,0
24,gas processing,biomass,1992,0
24,gas processing,biomass,1993,0
24,gas processing,biomass,1994,0
24,gas processing,biomass,1995,0
24,gas processing,biomass,1996,0
24,gas processing,biomass,1997,0
24,gas processing,biomass,1998,0
24,gas processing,biomass,1999,0
24,gas processing,biomass,2000,0
24,gas processing,biomass,2001,0
24,gas processing,biomass,2002,0
24,gas processing,biomass,2003,0
24,gas processing,biomass,2004,0
24,gas processing,biomass,2005,0
24,gas processing,biomass,2006,0
24,gas processing,biomass,2007,0
24,gas processing,biomass,2008,0
24,gas processing,biomass,2009,0
24,gas processing,biomass,2010,0
24,gas processing,biomass,2011,0
24,gas processing,biomass,2012,0
24,gas processing,biomass,2013,0
24,gas processing,biomass,2014,0
24,gas processing,biomass,2015,0
25,gas processing,biomass,1971,0
25,gas processing,biomass,1972,0
25,gas processing,biomass,1973,0
25,gas processing,biomass,1974,0
25,gas processing,biomass,1975,0
25,gas processing,biomass,1976,0
25,gas processing,biomass,1977,0
25,gas processing,biomass,1978,0
25,gas processing,biomass,1979,0
25,gas processing,biomass,1980,0
25,gas processing,biomass,1981,0
25,gas processing,biomass,1982,0
25,gas processing,biomass,1983,0
25,gas processing,biomass,1984,0
25,gas processing,biomass,1985,0
25,gas processing,biomass,1986,0
25,gas processing,biomass,1987,0
25,gas processing,biomass,1988,0
25,gas processing,biomass,1989,0
25,gas processing,biomass,1990,0
25,gas processing,biomass,1991,0
25,gas processing,biomass,1992,0
25,gas processing,biomass,1993,0
25,gas processing,biomass,1994,0
25,gas processing,biomass,1995,0
25,gas processing,biomass,1996,0
25,gas processing,biomass,1997,0
25,gas processing,biomass,1998,0
25,gas processing,biomass,1999,0
25,gas processing,biomass,2000,0
25,gas processing,biomass,2001,0
25,gas processing,biomass,2002,0
25,gas processing,biomass,2003,0
25,gas processing,biomass,2004,0
25,gas processing,biomass,2005,0
25,gas processing,biomass,2006,0
25,gas processing,biomass,2007,0
25,gas processing,biomass,2008,0
25,gas processing,biomass,2009,0
25,gas processing,biomass,2010,0
25,gas processing,biomass,2011,0
25,gas processing,biomass,2012,0
25,gas processing,biomass,2013,0
25,gas processing,biomass,2014,0
25,gas processing,biomass,2015,0
26,gas processing,biomass,1971,0
26,gas processing,biomass,1972,0
26,gas processing,biomass,1973,0
26,gas processing,biomass,1974,0
26,gas processing,biomass,1975,0
26,gas processing,biomass,1976,0
26,gas processing,biomass,1977,0
26,gas processing,biomass,1978,0
26,gas processing,biomass,1979,0
26,gas processing,biomass,1980,0
26,gas processing,biomass,1981,0
26,gas processing,biomass,1982,8.372e-5
26,gas processing,biomass,1983,4.1860000000000004e-4
26,gas processing,biomass,1984,6.279e-4
26,gas processing,biomass,1985,6.6976e-4
26,gas processing,biomass,1986,5.0232e-4
26,gas processing,biomass,1987,5.4418e-4
26,gas processing,biomass,1988,6.6976e-4
26,gas processing,biomass,1989,7.953400000000001e-4
26,gas processing,biomass,1990,7.534800000000001e-4
26,gas processing,biomass,1991,7.953400000000001e-4
26,gas processing,biomass,1992,9.209200000000001e-4
26,gas processing,biomass,1993,9.627800000000001e-4
26,gas processing,biomass,1994,0.00108836
26,gas processing,biomass,1995,0.00142324
26,gas processing,biomass,1996,0.0012976600000000002
26,gas processing,biomass,1997,0.0010465000000000001
26,gas processing,biomass,1998,4.1860000000000004e-4
26,gas processing,biomass,1999,2.9302e-4
26,gas processing,biomass,2000,2.0930000000000002e-4
26,gas processing,biomass,2001,1.2558e-4
26,gas processing,biomass,2002,0
26,gas processing,biomass,2003,0
26,gas processing,biomass,2004,0
26,gas processing,biomass,2005,0
26,gas processing,biomass,2006,0
26,gas processing,biomass,2007,0
26,gas processing,biomass,2008,4.186e-5
26,gas processing,biomass,2009,2.9302e-4
26,gas processing,biomass,2010,3.7674000000000003e-4
26,gas processing,biomass,2011,4.1860000000000004e-4
26,gas processing,biomass,2012,0.00117208
26,gas processing,biomass,2013,0.00133952
26,gas processing,biomass,2014,0.0032650800000000005
26,gas processing,biomass,2015,0.00452088
27,gas processing,biomass,1971,0
27,gas processing,biomass,1972,0
27,gas processing,biomass,1973,0
27,gas processing,biomass,1974,0
27,gas processing,biomass,1975,0
27,gas processing,biomass,1976,0
27,gas processing,biomass,1977,0
27,gas processing,biomass,1978,0
27,gas processing,biomass,1979,0
27,gas processing,biomass,1980,0
27,gas processing,biomass,1981,0
27,gas processing,biomass,1982,0
27,gas processing,biomass,1983,4.186e-5
27,gas processing,biomass,1984,4.186e-5
27,gas processing,biomass,1985,4.186e-5
27,gas processing,biomass,1986,4.186e-5
27,gas processing,biomass,1987,8.372e-5
27,gas processing,biomass,1988,8.372e-5
27,gas processing,biomass,1989,1.2558e-4
27,gas processing,biomass,1990,1.2558e-4
27,gas processing,biomass,1991,1.6744e-4
27,gas processing,biomass,1992,2.0930000000000002e-4
27,gas processing,biomass,1993,2.0930000000000002e-4
27,gas processing,biomass,1994,2.9302e-4
27,gas processing,biomass,1995,4.1860000000000004e-4
27,gas processing,biomass,1996,5.4418e-4
27,gas processing,biomass,1997,6.6976e-4
27,gas processing,biomass,1998,8.372000000000001e-4
27,gas processing,biomass,1999,9.627800000000001e-4
27,gas processing,biomass,2000,0.00117208
27,gas processing,biomass,2001,0.00133952
27,gas processing,biomass,2002,0.00163254
27,gas processing,biomass,2003,0.0018837
27,gas processing,biomass,2004,0.0018837
27,gas processing,biomass,2005,0.0020930000000000002
27,gas processing,biomass,2006,0.00221858
27,gas processing,biomass,2007,0.00238602
27,gas processing,biomass,2008,0.0025953200000000004
27,gas processing,biomass,2009,0.0026371800000000003
27,gas processing,biomass,2010,0.0029720600000000003
27,gas processing,biomass,2011,0.00426972
27,gas processing,biomass,2012,0.00665574
27,gas processing,biomass,2013,0.011637080000000001
27,gas processing,biomass,2014,0.011637080000000001
27,gas processing,biomass,2015,0.01167894
28,gas processing,biomass,1971,0
28,gas processing,biomass,1972,0
28,gas processing,biomass,1973,0
28,gas processing,biomass,1974,0
28,gas processing,biomass,1975,0
28,gas processing,biomass,1976,0
28,gas processing,biomass,1977,0
28,gas processing,biomass,1978,0
28,gas processing,biomass,1979,0
28,gas processing,biomass,1980,0
28,gas processing,biomass,1981,0
28,gas processing,biomass,1982,0
28,gas processing,biomass,1983,0
28,gas processing,biomass,1984,0
28,gas processing,biomass,1985,0
28,gas processing,biomass,1986,0
28,gas processing,biomass,1987,0
28,gas processing,biomass,1988,0
28,gas processing,biomass,1989,0
28,gas processing,biomass,1990,7.5348e-4
28,gas processing,biomass,1991,7.5348e-4
28,gas processing,biomass,1992,0.00100464
28,gas processing,biomass,1993,0.0012558
28,gas processing,biomass,1994,0.00129766
28,gas processing,biomass,1995,0.00133952
28,gas processing,biomass,1996,0.00163254
28,gas processing,biomass,1997,0.0013813800000000002
28,gas processing,biomass,1998,0.0013813800000000002
28,gas processing,biomass,1999,0.0015069600000000001
28,gas processing,biomass,2000,0.0015069600000000001
28,gas processing,biomass,2001,0.0015906800000000001
28,gas processing,biomass,2002,0.0027627600000000004
28,gas processing,biomass,2003,0.00347438
28,gas processing,biomass,2004,0.0038929800000000003
28,gas processing,biomass,2005,0.00339066
28,gas processing,biomass,2006,0.0058604
28,gas processing,biomass,2007,0.00791154
28,gas processing,biomass,2008,0.0069069000000000005
28,gas processing,biomass,2009,0.00749294
28,gas processing,biomass,2010,0.00845572
28,gas processing,biomass,2011,0.009041760000000001
28,gas processing,biomass,2012,0.009376640000000002
28,gas processing,biomass,2013,0.010130120000000001
28,gas processing,biomass,2014,0.00933478
28,gas processing,biomass,2015,0.0077441
29,gas processing,biomass,1971,0
29,gas processing,biomass,1972,0
29,gas processing,biomass,1973,0
29,gas processing,biomass,1974,0
29,gas processing,biomass,1975,0
29,gas processing,biomass,1976,0
29,gas processing,biomass,1977,0
29,gas processing,biomass,1978,0
29,gas processing,biomass,1979,0
29,gas processing,biomass,1980,0
29,gas processing,biomass,1981,0
29,gas processing,biomass,1982,0
29,gas processing,biomass,1983,0
29,gas processing,biomass,1984,0
29,gas processing,biomass,1985,0
29,gas processing,biomass,1986,0
29,gas processing,biomass,1987,0
29,gas processing,biomass,1988,0
29,gas processing,biomass,1989,0
29,gas processing,biomass,1990,0
29,gas processing,biomass,1991,0
29,gas processing,biomass,1992,0
29,gas processing,biomass,1993,0
29,gas processing,biomass,1994,0
29,gas processing,biomass,1995,0
29,gas processing,biomass,1996,0
29,gas processing,biomass,1997,0
29,gas processing,biomass,1998,0
29,gas processing,biomass,1999,0
29,gas processing,biomass,2000,0
29,gas processing,biomass,2001,0
29,gas processing,biomass,2002,0
29,gas processing,biomass,2003,0
29,gas processing,biomass,2004,0
29,gas processing,biomass,2005,4.186e-5
29,gas processing,biomass,2006,1.6744e-4
29,gas processing,biomass,2007,2.5116e-4
29,gas processing,biomass,2008,6.697821705658267e-4
29,gas processing,biomass,2009,0.0015070032575184014
29,gas processing,biomass,2010,0.002679082262438542
29,gas processing,biomass,2011,0.024613680000000002
29,gas processing,biomass,2012,0.023316020000000003
29,gas processing,biomass,2013,0.0286741
29,gas processing,biomass,2014,0.03905538
29,gas processing,biomass,2015,0.030515940000000002
30,gas processing,biomass,1971,0
30,gas processing,biomass,1972,0
30,gas processing,biomass,1973,0
30,gas processing,biomass,1974,0
30,gas processing,biomass,1975,0
30,gas processing,biomass,1976,0
30,gas processing,biomass,1977,0
30,gas processing,biomass,1978,0
30,gas processing,biomass,1979,0
30,gas processing,biomass,1980,0
30,gas processing,biomass,1981,0
30,gas processing,biomass,1982,0
30,gas processing,biomass,1983,0
30,gas processing,biomass,1984,0
30,gas processing,biomass,1985,0
30,gas processing,biomass,1986,0
30,gas processing,biomass,1987,0
30,gas processing,biomass,1988,0
30,gas processing,biomass,1989,0
30,gas processing,biomass,1990,0
30,gas processing,biomass,1991,0
30,gas processing,biomass,1992,0
30,gas processing,biomass,1993,0
30,gas processing,biomass,1994,0
30,gas processing,biomass,1995,0
30,gas processing,biomass,1996,0
30,gas processing,biomass,1997,0
30,gas processing,biomass,1998,0
30,gas processing,biomass,1999,0
30,gas processing,biomass,2000,0
30,gas processing,biomass,2001,0
30,gas processing,biomass,2002,0
30,gas processing,biomass,2003,0
30,gas processing,biomass,2004,0
30,gas processing,biomass,2005,0
30,gas processing,biomass,2006,0
30,gas processing,biomass,2007,0
30,gas processing,biomass,2008,0
30,gas processing,biomass,2009,0
30,gas processing,biomass,2010,0
30,gas processing,biomass,2011,3.3488e-4
30,gas processing,biomass,2012,2.9302e-4
30,gas processing,biomass,2013,2.5116e-4
30,gas processing,biomass,2014,2.0930000000000002e-4
30,gas processing,biomass,2015,2.0930000000000002e-4
31,gas processing,biomass,1971,0
31,gas processing,biomass,1972,0
31,gas processing,biomass,1973,0
31,gas processing,biomass,1974,0
31,gas processing,biomass,1975,0
31,gas processing,biomass,1976,0
31,gas processing,biomass,1977,0
31,gas processing,biomass,1978,0
31,gas processing,biomass,1979,0
31,gas processing,biomass,1980,0
31,gas processing,biomass,1981,0
31,gas processing,biomass,1982,0
31,gas processing,biomass,1983,0
31,gas processing,biomass,1984,0
31,gas processing,biomass,1985,0
31,gas processing,biomass,1986,0
31,gas processing,biomass,1987,0
31,gas processing,biomass,1988,0
31,gas processing,biomass,1989,0
31,gas processing,biomass,1990,0
31,gas processing,biomass,1991,0
31,gas processing,biomass,1992,0
31,gas processing,biomass,1993,0
31,gas processing,biomass,1994,0
31,gas processing,biomass,1995,0
31,gas processing,biomass,1996,0
31,gas processing,biomass,1997,0
31,gas processing,biomass,1998,0
31,gas processing,biomass,1999,0
31,gas processing,biomass,2000,0
31,gas processing,biomass,2001,0
31,gas processing,biomass,2002,0
31,gas processing,biomass,2003,0
31,gas processing,biomass,2004,0
31,gas processing,biomass,2005,0
31,gas processing,biomass,2006,0
31,gas processing,biomass,2007,0
31,gas processing,biomass,2008,0
31,gas processing,biomass,2009,0
31,gas processing,biomass,2010,0
31,gas processing,biomass,2011,0
31,gas processing,biomass,2012,0
31,gas processing,biomass,2013,0
31,gas processing,biomass,2014,0
31,gas processing,biomass,2015,0
32,gas processing,biomass,1971,0
32,gas processing,biomass,1972,0
32,gas processing,biomass,1973,0
32,gas processing,biomass,1974,0
32,gas processing,biomass,1975,0
32,gas processing,biomass,1976,0
32,gas processing,biomass,1977,0
32,gas processing,biomass,1978,0
32,gas processing,biomass,1979,0
32,gas processing,biomass,1980,0
32,gas processing,biomass,1981,0
32,gas processing,biomass,1982,0
32,gas processing,biomass,1983,0
32,gas processing,biomass,1984,0
32,gas processing,biomass,1985,0
32,gas processing,biomass,1986,0
32,gas processing,biomass,1987,0
32,gas processing,biomass,1988,0
32,gas processing,biomass,1989,0
32,gas processing,biomass,1990,0
32,gas processing,biomass,1991,0
32,gas processing,biomass,1992,0
32,gas processing,biomass,1993,0
32,gas processing,biomass,1994,0
32,gas processing,biomass,1995,0
32,gas processing,biomass,1996,0
32,gas processing,biomass,1997,0
32,gas processing,biomass,1998,0
32,gas processing,biomass,1999,0
