# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
6,oil refining,gas,2013,0.007358786487987873
6,oil refining,gas,2014,0.0067211419932921455
6,oil refining,gas,2015,0.005899097986761326
7,oil refining,gas,1971,0.0024272751036259754
7,oil refining,gas,1972,0.0023525457906234245
7,oil refining,gas,1973,0.0019472273176238182
7,oil refining,gas,1974,0.0024609705452587863
7,oil refining,gas,1975,0.0025182817569858107
7,oil refining,gas,1976,0.002247141503822344
7,oil refining,gas,1977,0.002420417954314611
7,oil refining,gas,1978,0.002158886094000673
7,oil refining,gas,1979,0.002092786369108251
7,oil refining,gas,1980,0.0025196128958369125
7,oil refining,gas,1981,0.002849944240221387
7,oil refining,gas,1982,0.005640877835879278
7,oil refining,gas,1983,0.0074963833238349915
7,oil refining,gas,1984,0.009915750005646783
7,oil refining,gas,1985,0.013411938098747238
7,oil refining,gas,1986,0.01394029649246805
7,oil refining,gas,1987,0.013790578486998207
7,oil refining,gas,1988,0.012658193381895918
7,oil refining,gas,1989,0.01194649377075665
7,oil refining,gas,1990,0.011408223829124205
7,oil refining,gas,1991,0.01099797998140948
7,oil refining,gas,1992,0.01265455539922557
7,oil refining,gas,1993,0.012204851488014238
7,oil refining,gas,1994,0.009601301180303992
7,oil refining,gas,1995,0.005942141037782014
7,oil refining,gas,1996,0.007106263919354848
7,oil refining,gas,1997,0.004970196486384051
7,oil refining,gas,1998,0.007678479903656187
7,oil refining,gas,1999,0.01252156063860859
7,oil refining,gas,2000,0.015052367455163647
7,oil refining,gas,2001,0.015427040846723439
7,oil refining,gas,2002,0.013843045900458492
7,oil refining,gas,2003,0.01383219751384111
7,oil refining,gas,2004,0.014487282747976818
7,oil refining,gas,2005,0.01666537354131802
7,oil refining,gas,2006,0.01568196445160718
7,oil refining,gas,2007,0.017220763592824685
7,oil refining,gas,2008,0.019897106385175188
7,oil refining,gas,2009,0.020698172325239076
7,oil refining,gas,2010,0.015612876438453918
7,oil refining,gas,2011,0.020489260201140915
7,oil refining,gas,2012,0.02178246201042678
7,oil refining,gas,2013,0.020794964513798846
7,oil refining,gas,2014,0.023654248877134312
7,oil refining,gas,2015,0.02358177454768267
8,oil refining,gas,1971,0
8,oil refining,gas,1972,0
8,oil refining,gas,1973,0
8,oil refining,gas,1974,0
8,oil refining,gas,1975,0
8,oil refining,gas,1976,0
8,oil refining,gas,1977,0
8,oil refining,gas,1978,0.007920675205099452
8,oil refining,gas,1979,0.008411214953271028
8,oil refining,gas,1980,0.007541938818664536
8,oil refining,gas,1981,0.009275158868430618
8,oil refining,gas,1982,0.01090018544471341
8,oil refining,gas,1983,0.01726096183160475
8,oil refining,gas,1984,0.02456380634788305
8,oil refining,gas,1985,0.027996774771546315
8,oil refining,gas,1986,0.027895601609194826
8,oil refining,gas,1987,0.02262481177033227
8,oil refining,gas,1988,0.019219525447261424
8,oil refining,gas,1989,0.019344607526947333
8,oil refining,gas,1990,0.01404976019664147
8,oil refining,gas,1991,0.014281480958676884
8,oil refining,gas,1992,0.01335944198780191
8,oil refining,gas,1993,0.013010886055738854
8,oil refining,gas,1994,0.011982239146599582
8,oil refining,gas,1995,0.011659268205943655
8,oil refining,gas,1996,0.012899423299011656
8,oil refining,gas,1997,0.011755068756373409
8,oil refining,gas,1998,0.011440466197164227
8,oil refining,gas,1999,0.010950042859452726
8,oil refining,gas,2000,0.011694192733501625
8,oil refining,gas,2001,0.011831603916429007
8,oil refining,gas,2002,0.01370321953971222
8,oil refining,gas,2003,0.012099440012275517
8,oil refining,gas,2004,0.011133534620456067
8,oil refining,gas,2005,0.009493773581933396
8,oil refining,gas,2006,0.010155232321757954
8,oil refining,gas,2007,0.009773267060050517
8,oil refining,gas,2008,0.01121704973677273
8,oil refining,gas,2009,0.010403150567415852
8,oil refining,gas,2010,0.011507024122062112
8,oil refining,gas,2011,0.012536320451284676
8,oil refining,gas,2012,0.01290552781546966
8,oil refining,gas,2013,0.013008169099712566
8,oil refining,gas,2014,0.012885583111679382
8,oil refining,gas,2015,0.012090817199284658
9,oil refining,gas,1971,0.03230399741637415
9,oil refining,gas,1972,0.029395160377541227
9,oil refining,gas,1973,0.023666783888370443
9,oil refining,gas,1974,0.020526465761653904
9,oil refining,gas,1975,0.015591905224074975
9,oil refining,gas,1976,0.018066774695312565
9,oil refining,gas,1977,0.017916829028720348
9,oil refining,gas,1978,0.016655907420251463
9,oil refining,gas,1979,0.018876154361217035
9,oil refining,gas,1980,0.027120156807945363
9,oil refining,gas,1981,0.02231270989937297
9,oil refining,gas,1982,0.023268457355572557
9,oil refining,gas,1983,0.019414980275268293
9,oil refining,gas,1984,0.01806408905626988
9,oil refining,gas,1985,0.01586467555217182
9,oil refining,gas,1986,0.014832427906097193
9,oil refining,gas,1987,0.01594491331082281
9,oil refining,gas,1988,0.008585296623065673
9,oil refining,gas,1989,0.007842563316232374
9,oil refining,gas,1990,0.0118105443174487
9,oil refining,gas,1991,0.014689715957078181
9,oil refining,gas,1992,0.01548371622267713
9,oil refining,gas,1993,0.014900903376222623
9,oil refining,gas,1994,0.0134922548015367
9,oil refining,gas,1995,0.01152000062525894
9,oil refining,gas,1996,0.01274439473815866
9,oil refining,gas,1997,0.013314619760627122
9,oil refining,gas,1998,0.011924460956100015
9,oil refining,gas,1999,0.009988688262568896
9,oil refining,gas,2000,0.011090036941054936
9,oil refining,gas,2001,0.00868713780233483
9,oil refining,gas,2002,0.0070251864833055025
9,oil refining,gas,2003,0.007404702695874502
9,oil refining,gas,2004,0.007234806267287599
9,oil refining,gas,2005,0.007530174369759745
9,oil refining,gas,2006,0.008034292397196935
9,oil refining,gas,2007,0.009262134168139181
9,oil refining,gas,2008,0.011628241675236692
9,oil refining,gas,2009,0.006229545935910368
9,oil refining,gas,2010,0.007786658578189087
9,oil refining,gas,2011,0.010027180051803638
9,oil refining,gas,2012,0.013945072232816337
9,oil refining,gas,2013,0.013104811309498025
9,oil refining,gas,2014,0.010286225741782186
9,oil refining,gas,2015,0.014800610859663468
10,oil refining,gas,1971,0.003050962127394116
10,oil refining,gas,1972,0.0028362482914524455
10,oil refining,gas,1973,0.002883741891810553
10,oil refining,gas,1974,0.0029414746950187113
10,oil refining,gas,1975,0.0026173014351038343
10,oil refining,gas,1976,0.002782711961288356
10,oil refining,gas,1977,0.0026948853084426336
10,oil refining,gas,1978,0.0028166956548649432
10,oil refining,gas,1979,0.0027211055928043943
10,oil refining,gas,1980,0.002639954091486309
10,oil refining,gas,1981,0.002808333865156224
10,oil refining,gas,1982,0.002788468585079397
10,oil refining,gas,1983,0.0027863035180891284
10,oil refining,gas,1984,0.0028395586779686685
10,oil refining,gas,1985,0.002644642554119298
10,oil refining,gas,1986,0.0027003419257633767
10,oil refining,gas,1987,0.002911701721572408
10,oil refining,gas,1988,0.0029101453628027096
10,oil refining,gas,1989,0.0030247702061061907
10,oil refining,gas,1990,0
10,oil refining,gas,1991,0
10,oil refining,gas,1992,0
10,oil refining,gas,1993,0
10,oil refining,gas,1994,0
10,oil refining,gas,1995,0
10,oil refining,gas,1996,0
10,oil refining,gas,1997,0
10,oil refining,gas,1998,0
10,oil refining,gas,1999,0
10,oil refining,gas,2000,0
10,oil refining,gas,2001,0
10,oil refining,gas,2002,0
10,oil refining,gas,2003,0
10,oil refining,gas,2004,0
10,oil refining,gas,2005,0
10,oil refining,gas,2006,0
10,oil refining,gas,2007,0.0010985206951163301
10,oil refining,gas,2008,0.001569244213858065
10,oil refining,gas,2009,0.0024470085283367048
10,oil refining,gas,2010,0.0027213287666513833
10,oil refining,gas,2011,0.0034926375058640384
10,oil refining,gas,2012,0.0040082925162510455
10,oil refining,gas,2013,0.004057202706683467
10,oil refining,gas,2014,0.00582960034289396
10,oil refining,gas,2015,0.005097933995170378
11,oil refining,gas,1971,0
11,oil refining,gas,1972,0
11,oil refining,gas,1973,0
11,oil refining,gas,1974,0
11,oil refining,gas,1975,0
11,oil refining,gas,1976,0
11,oil refining,gas,1977,0
11,oil refining,gas,1978,0
11,oil refining,gas,1979,0
11,oil refining,gas,1980,0
11,oil refining,gas,1981,0
11,oil refining,gas,1982,0
11,oil refining,gas,1983,0
11,oil refining,gas,1984,0
11,oil refining,gas,1985,0
11,oil refining,gas,1986,0
11,oil refining,gas,1987,0
11,oil refining,gas,1988,0
11,oil refining,gas,1989,0
11,oil refining,gas,1990,0.0070748842965881725
11,oil refining,gas,1991,0.005639842174521856
11,oil refining,gas,1992,0.004034102945111349
11,oil refining,gas,1993,0.00536662366520536
11,oil refining,gas,1994,0.004866618831749192
11,oil refining,gas,1995,0.007482059544591043
11,oil refining,gas,1996,0.0038109258170595517
11,oil refining,gas,1997,0.004262810808639337
11,oil refining,gas,1998,0.00468401809799514
11,oil refining,gas,1999,0.0036299329407778907
11,oil refining,gas,2000,0.003715038014363033
11,oil refining,gas,2001,0.004163152230876099
11,oil refining,gas,2002,0.00376065006512915
11,oil refining,gas,2003,0.0046814631579956715
11,oil refining,gas,2004,0.0037021027133109286
11,oil refining,gas,2005,0.0034351466078057294
11,oil refining,gas,2006,0.0037868600305766102
11,oil refining,gas,2007,0.004192886722329882
11,oil refining,gas,2008,0.003677320231073174
11,oil refining,gas,2009,0.0043921502643329315
11,oil refining,gas,2010,0.006391606803847045
11,oil refining,gas,2011,0.010747613311096287
11,oil refining,gas,2012,0.014714319054374878
11,oil refining,gas,2013,0.019459379495357365
11,oil refining,gas,2014,0.01880946154159386
11,oil refining,gas,2015,0.017894725434862428
12,oil refining,gas,1971,0.0024303661280964633
12,oil refining,gas,1972,0.0024160423329540196
12,oil refining,gas,1973,0.002461933161061229
12,oil refining,gas,1974,0.002638440767306494
12,oil refining,gas,1975,0.0022624843929522228
12,oil refining,gas,1976,0.002502034679175775
12,oil refining,gas,1977,0.0026522951900246924
12,oil refining,gas,1978,0.0027877144654835837
12,oil refining,gas,1979,0.002941825715388093
12,oil refining,gas,1980,0.002993291702176188
12,oil refining,gas,1981,0.003253954299505263
12,oil refining,gas,1982,0.003734362236523986
12,oil refining,gas,1983,0.004231486357190364
12,oil refining,gas,1984,0.0045304385973372
12,oil refining,gas,1985,0.004479348516213908
12,oil refining,gas,1986,0.0046905360170414355
12,oil refining,gas,1987,0.004660085666681383
12,oil refining,gas,1988,0.004890921626238491
12,oil refining,gas,1989,0.005656821181711373
12,oil refining,gas,1990,0.006138536620433341
12,oil refining,gas,1991,0.008966554972728314
12,oil refining,gas,1992,0.01384717461261971
12,oil refining,gas,1993,0.014257859981909453
12,oil refining,gas,1994,0.015182939731467567
12,oil refining,gas,1995,0.015474678186388455
12,oil refining,gas,1996,0.014442935441094148
12,oil refining,gas,1997,0.01404362294108948
12,oil refining,gas,1998,0.017753890740976414
12,oil refining,gas,1999,0.02069476379106116
12,oil refining,gas,2000,0.021980547405184906
12,oil refining,gas,2001,0.016269067532198814
12,oil refining,gas,2002,0.02435192357979977
12,oil refining,gas,2003,0.02009146821629177
12,oil refining,gas,2004,0.01960318062668026
12,oil refining,gas,2005,0.01747733430484747
12,oil refining,gas,2006,0.01773596391437372
12,oil refining,gas,2007,0.02066683909992121
12,oil refining,gas,2008,0.01780341378015315
12,oil refining,gas,2009,0.01759842033162461
12,oil refining,gas,2010,0.016169264696671164
12,oil refining,gas,2011,0.019027317371624344
12,oil refining,gas,2012,0.019738256067865875
12,oil refining,gas,2013,0.02230797532270809
12,oil refining,gas,2014,0.020575459299626845
12,oil refining,gas,2015,0.01600012248897599
13,oil refining,gas,1971,2.5349383862029537e-4
13,oil refining,gas,1972,2.345330572997435e-4
13,oil refining,gas,1973,3.6007474366002776e-4
13,oil refining,gas,1974,7.744564287384017e-4
13,oil refining,gas,1975,0.0011855617183582046
13,oil refining,gas,1976,0.0011257747367367699
13,oil refining,gas,1977,0.0012841111700267556
13,oil refining,gas,1978,0.0012538640250409152
13,oil refining,gas,1979,0.001154590033118595
13,oil refining,gas,1980,0.0012554483660897867
13,oil refining,gas,1981,0.0015034078980667009
13,oil refining,gas,1982,0.0011762275736794587
13,oil refining,gas,1983,0.001513023175735666
13,oil refining,gas,1984,0.002064222389745587
13,oil refining,gas,1985,0.0020795285985497052
13,oil refining,gas,1986,0.002437419132897167
13,oil refining,gas,1987,0.002209918693990463
13,oil refining,gas,1988,0.0020876283078426214
13,oil refining,gas,1989,0.002096540556631429
13,oil refining,gas,1990,0.00217132260577473
13,oil refining,gas,1991,0.0021369830319961968
13,oil refining,gas,1992,0.00199663517851024
13,oil refining,gas,1993,0.002235679384153136
13,oil refining,gas,1994,0.0021314313419527457
13,oil refining,gas,1995,0.002120036372027514
13,oil refining,gas,1996,0.002232221949006357
13,oil refining,gas,1997,0.002224983730595982
13,oil refining,gas,1998,0.00229986653196429
13,oil refining,gas,1999,0.002538779581871255
13,oil refining,gas,2000,0.0030686073974130366
13,oil refining,gas,2001,0.0026664082068311857
13,oil refining,gas,2002,0.0025433353175449676
13,oil refining,gas,2003,0.0023625225828960332
13,oil refining,gas,2004,0.0025390324472290876
13,oil refining,gas,2005,0.0033444470754937614
13,oil refining,gas,2006,0.003607828103872128
13,oil refining,gas,2007,0.004406475621060499
13,oil refining,gas,2008,0.005311422030909702
13,oil refining,gas,2009,0.005772167367416374
13,oil refining,gas,2010,0.007156928160564772
13,oil refining,gas,2011,0.009031697353471833
13,oil refining,gas,2012,0.01087057605791565
13,oil refining,gas,2013,0.01102329771849208
13,oil refining,gas,2014,0.01133793983372061
13,oil refining,gas,2015,0.013665858297264214
14,oil refining,gas,1971,0.002768343534834675
14,oil refining,gas,1972,0.0025935343167377096
14,oil refining,gas,1973,0.0026549383021880904
14,oil refining,gas,1974,0.002723992091971076
14,oil refining,gas,1975,0.002418786163351828
14,oil refining,gas,1976,0.002599724170954015
14,oil refining,gas,1977,0.002518578202641947
14,oil refining,gas,1978,0.002630634625732355
14,oil refining,gas,1979,0.002540150642609344
14,oil refining,gas,1980,0.0024709988971784937
14,oil refining,gas,1981,0.0026425566421440184
14,oil refining,gas,1982,0.002608134844816053
14,oil refining,gas,1983,0.0026007359135322167
14,oil refining,gas,1984,0.002664046954311772
14,oil refining,gas,1985,0.002499837507240382
14,oil refining,gas,1986,0.0025465993333722145
14,oil refining,gas,1987,0.0027310077148299033
14,oil refining,gas,1988,0.002686337995338045
14,oil refining,gas,1989,0.0027701894037820813
14,oil refining,gas,1990,0.006309276671958317
14,oil refining,gas,1991,0.0034859032186506387
14,oil refining,gas,1992,0.00510915002322341
14,oil refining,gas,1993,0.0065182331332317885
14,oil refining,gas,1994,0.007874444838015313
14,oil refining,gas,1995,0.010627051688644076
14,oil refining,gas,1996,0.004515968743167733
14,oil refining,gas,1997,0.004596596204347813
14,oil refining,gas,1998,0.006060782805916928
14,oil refining,gas,1999,0.008633335972973886
14,oil refining,gas,2000,0.01123246544852218
14,oil refining,gas,2001,0.009931129263339881
14,oil refining,gas,2002,0.01006935977210755
14,oil refining,gas,2003,0.010730433815814263
14,oil refining,gas,2004,0.011575453771661685
14,oil refining,gas,2005,0.011640429526044261
14,oil refining,gas,2006,0.013090293961010585
14,oil refining,gas,2007,0.013323574354907256
14,oil refining,gas,2008,0.013413721822370751
14,oil refining,gas,2009,0.013546963489565448
14,oil refining,gas,2010,0.012242194145946787
14,oil refining,gas,2011,0.012302971609787324
14,oil refining,gas,2012,0.011400024849334379
14,oil refining,gas,2013,0.01320054602567063
14,oil refining,gas,2014,0.01783866249940857
14,oil refining,gas,2015,0.016695904663964672
15,oil refining,gas,1971,0
15,oil refining,gas,1972,0
15,oil refining,gas,1973,0
15,oil refining,gas,1974,0
15,oil refining,gas,1975,0
15,oil refining,gas,1976,0
15,oil refining,gas,1977,0
15,oil refining,gas,1978,0
15,oil refining,gas,1979,0
15,oil refining,gas,1980,0
15,oil refining,gas,1981,0
15,oil refining,gas,1982,0
15,oil refining,gas,1983,0
15,oil refining,gas,1984,0
15,oil refining,gas,1985,0
15,oil refining,gas,1986,0
15,oil refining,gas,1987,0
15,oil refining,gas,1988,0
15,oil refining,gas,1989,0
15,oil refining,gas,1990,1.7290796695982978e-4
15,oil refining,gas,1991,8.927993386963612e-4
15,oil refining,gas,1992,2.0322169954696483e-4
15,oil refining,gas,1993,1.8407494202428705e-4
15,oil refining,gas,1994,1.916170814921992e-4
15,oil refining,gas,1995,1.7390358749773608e-4
15,oil refining,gas,1996,1.3229983208840905e-4
15,oil refining,gas,1997,0.0016150791037626694
15,oil refining,gas,1998,0.0017105095203917777
15,oil refining,gas,1999,0.0016962566170491407
15,oil refining,gas,2000,0.0017436610148734832
15,oil refining,gas,2001,0.00160552915823808
15,oil refining,gas,2002,0.001616672108481048
15,oil refining,gas,2003,0.0018019817939547793
15,oil refining,gas,2004,0.001605633689743275
15,oil refining,gas,2005,0.0017331978086620272
15,oil refining,gas,2006,0.0016554761080874963
15,oil refining,gas,2007,0.01178593686630792
15,oil refining,gas,2008,0.01087459630406398
15,oil refining,gas,2009,0.02327844239736063
15,oil refining,gas,2010,0.02261929784851723
15,oil refining,gas,2011,0.028150320086632503
15,oil refining,gas,2012,0.025694242084086848
15,oil refining,gas,2013,0.02677226906768771
15,oil refining,gas,2014,0.02175088138649747
15,oil refining,gas,2015,0.029945087504444353
16,oil refining,gas,1971,0
16,oil refining,gas,1972,0
16,oil refining,gas,1973,0
16,oil refining,gas,1974,0
16,oil refining,gas,1975,0
16,oil refining,gas,1976,0
16,oil refining,gas,1977,0
16,oil refining,gas,1978,0
16,oil refining,gas,1979,0
16,oil refining,gas,1980,0
16,oil refining,gas,1981,0
16,oil refining,gas,1982,0
16,oil refining,gas,1983,0
16,oil refining,gas,1984,0
16,oil refining,gas,1985,0
16,oil refining,gas,1986,0
16,oil refining,gas,1987,0
16,oil refining,gas,1988,0
16,oil refining,gas,1989,0
16,oil refining,gas,1990,0
16,oil refining,gas,1991,0
16,oil refining,gas,1992,0
16,oil refining,gas,1993,0
16,oil refining,gas,1994,0
16,oil refining,gas,1995,0
16,oil refining,gas,1996,0
16,oil refining,gas,1997,0
16,oil refining,gas,1998,0
16,oil refining,gas,1999,0
16,oil refining,gas,2000,0
16,oil refining,gas,2001,0
16,oil refining,gas,2002,0
16,oil refining,gas,2003,0
16,oil refining,gas,2004,0
16,oil refining,gas,2005,0
16,oil refining,gas,2006,0
16,oil refining,gas,2007,0
16,oil refining,gas,2008,0
16,oil refining,gas,2009,0
16,oil refining,gas,2010,0.004014022118115493
16,oil refining,gas,2011,0.003261082043682955
16,oil refining,gas,2012,0.0029114353533618957
16,oil refining,gas,2013,0.0022488281482477414
16,oil refining,gas,2014,0.002847544052391095
16,oil refining,gas,2015,0.002296784501697623
17,oil refining,gas,1971,0
17,oil refining,gas,1972,0
17,oil refining,gas,1973,0
17,oil refining,gas,1974,0
17,oil refining,gas,1975,0
17,oil refining,gas,1976,0
17,oil refining,gas,1977,0
17,oil refining,gas,1978,0
17,oil refining,gas,1979,0
17,oil refining,gas,1980,0
17,oil refining,gas,1981,0
17,oil refining,gas,1982,0
17,oil refining,gas,1983,0
17,oil refining,gas,1984,0
17,oil refining,gas,1985,0
17,oil refining,gas,1986,0
17,oil refining,gas,1987,0
17,oil refining,gas,1988,0
17,oil refining,gas,1989,0
17,oil refining,gas,1990,0
17,oil refining,gas,1991,0
17,oil refining,gas,1992,0
17,oil refining,gas,1993,0
17,oil refining,gas,1994,0
17,oil refining,gas,1995,0
17,oil refining,gas,1996,0
17,oil refining,gas,1997,0
17,oil refining,gas,1998,0
17,oil refining,gas,1999,0
17,oil refining,gas,2000,0
17,oil refining,gas,2001,0
17,oil refining,gas,2002,0
17,oil refining,gas,2003,0
17,oil refining,gas,2004,0
17,oil refining,gas,2005,0
17,oil refining,gas,2006,0
17,oil refining,gas,2007,0
17,oil refining,gas,2008,0
17,oil refining,gas,2009,0
17,oil refining,gas,2010,0
17,oil refining,gas,2011,0
17,oil refining,gas,2012,0
17,oil refining,gas,2013,0
17,oil refining,gas,2014,0
17,oil refining,gas,2015,0
18,oil refining,gas,1971,0.003434739941118744
18,oil refining,gas,1972,0.0036804503139207623
18,oil refining,gas,1973,0.003758691975192633
18,oil refining,gas,1974,0.012011489250587518
18,oil refining,gas,1975,0.012333657903278158
18,oil refining,gas,1976,0.011951238945103979
18,oil refining,gas,1977,0.009846607274432312
18,oil refining,gas,1978,0.009334464783610134
18,oil refining,gas,1979,0.011714412613813013
18,oil refining,gas,1980,0.012337726687146963
18,oil refining,gas,1981,0.012079180636568227
18,oil refining,gas,1982,0.017202759609354
18,oil refining,gas,1983,0.00808403745147294
18,oil refining,gas,1984,0.013337012509197938
18,oil refining,gas,1985,0.01408638464273018
18,oil refining,gas,1986,0.01957989198097003
18,oil refining,gas,1987,0.020119002189611716
18,oil refining,gas,1988,0.024063968963602345
18,oil refining,gas,1989,0.02592979713391429
18,oil refining,gas,1990,0.02507368318575069
18,oil refining,gas,1991,0.022064412294881344
18,oil refining,gas,1992,0.02202300523647139
18,oil refining,gas,1993,0.017175812369978435
18,oil refining,gas,1994,0.021718766527871552
18,oil refining,gas,1995,0.019656857131826546
18,oil refining,gas,1996,0.018672594071176708
18,oil refining,gas,1997,0.014684112382796773
18,oil refining,gas,1998,0.01352467479298255
18,oil refining,gas,1999,0.009752596784753188
18,oil refining,gas,2000,0.01482010464940112
18,oil refining,gas,2001,0.013141188661700519
18,oil refining,gas,2002,0.013741512444458455
18,oil refining,gas,2003,0.009903085130327538
18,oil refining,gas,2004,0.008122946765375817
18,oil refining,gas,2005,0.006323512341736825
18,oil refining,gas,2006,0.006073591621446071
18,oil refining,gas,2007,0.009760424483870333
18,oil refining,gas,2008,0.012800642442219658
18,oil refining,gas,2009,0.013652966513954189
18,oil refining,gas,2010,0.012827554516732632
18,oil refining,gas,2011,0.010914420172347566
18,oil refining,gas,2012,0.010700277832789415
18,oil refining,gas,2013,0.010608190488179355
18,oil refining,gas,2014,0.011455278307216347
18,oil refining,gas,2015,0.013021458083433295
19,oil refining,gas,1971,0
19,oil refining,gas,1972,0
19,oil refining,gas,1973,0
19,oil refining,gas,1974,0
19,oil refining,gas,1975,0
19,oil refining,gas,1976,0
19,oil refining,gas,1977,0
19,oil refining,gas,1978,0
19,oil refining,gas,1979,0
19,oil refining,gas,1980,0
19,oil refining,gas,1981,0
19,oil refining,gas,1982,8.608650737474414e-5
19,oil refining,gas,1983,7.610132891945626e-5
19,oil refining,gas,1984,7.306703443740666e-5
19,oil refining,gas,1985,8.745888217830923e-5
19,oil refining,gas,1986,7.206211432707129e-5
19,oil refining,gas,1987,9.470938854146982e-5
19,oil refining,gas,1988,1.1056682977856613e-4
19,oil refining,gas,1989,1.2770480016364595e-4
19,oil refining,gas,1990,2.050560582684744e-5
19,oil refining,gas,1991,4.084951365697625e-6
19,oil refining,gas,1992,4.0090129649110204e-6
19,oil refining,gas,1993,4.097949446654869e-6
19,oil refining,gas,1994,7.781984218196638e-6
19,oil refining,gas,1995,7.742842824466895e-6
19,oil refining,gas,1996,7.787194237699933e-6
19,oil refining,gas,1997,3.969649947149829e-6
19,oil refining,gas,1998,4.0744301934614e-6
19,oil refining,gas,1999,3.977106535368189e-6
19,oil refining,gas,2000,0
19,oil refining,gas,2001,0
19,oil refining,gas,2002,0
19,oil refining,gas,2003,1.664267750709248e-5
19,oil refining,gas,2004,2.106635315638095e-5
19,oil refining,gas,2005,6.369720991397444e-5
19,oil refining,gas,2006,1.2940913089787385e-4
19,oil refining,gas,2007,1.4662413971292923e-4
19,oil refining,gas,2008,6.836859510220468e-5
19,oil refining,gas,2009,1.9971505751832248e-4
19,oil refining,gas,2010,4.38372406897599e-4
19,oil refining,gas,2011,4.2736919106497876e-4
19,oil refining,gas,2012,7.346045775215186e-4
19,oil refining,gas,2013,8.268350036839314e-4
19,oil refining,gas,2014,0.0010855820070939004
19,oil refining,gas,2015,6.551496372511639e-4
20,oil refining,gas,1971,0
20,oil refining,gas,1972,0
20,oil refining,gas,1973,0
20,oil refining,gas,1974,0
20,oil refining,gas,1975,0
20,oil refining,gas,1976,0
20,oil refining,gas,1977,0
20,oil refining,gas,1978,0
20,oil refining,gas,1979,0
20,oil refining,gas,1980,0
20,oil refining,gas,1981,0
20,oil refining,gas,1982,0
20,oil refining,gas,1983,0
20,oil refining,gas,1984,0
20,oil refining,gas,1985,0
20,oil refining,gas,1986,0
20,oil refining,gas,1987,0
20,oil refining,gas,1988,0
20,oil refining,gas,1989,0
20,oil refining,gas,1990,0
20,oil refining,gas,1991,0
20,oil refining,gas,1992,0
20,oil refining,gas,1993,0.013455438994368508
20,oil refining,gas,1994,0.012770575750184332
20,oil refining,gas,1995,0.014185184024379289
20,oil refining,gas,1996,0.01322909986570172
20,oil refining,gas,1997,0.0170417553545963
20,oil refining,gas,1998,0.015932709472713417
20,oil refining,gas,1999,0.014744357659242374
20,oil refining,gas,2000,0.01684558360868491
20,oil refining,gas,2001,0.020426705122239163
20,oil refining,gas,2002,0.019107481972549
20,oil refining,gas,2003,0.022102978071752048
20,oil refining,gas,2004,0.022934188128436533
20,oil refining,gas,2005,0.023448750315725624
20,oil refining,gas,2006,0.02221593991379455
20,oil refining,gas,2007,0.021769483258386922
20,oil refining,gas,2008,0.023704008379110263
20,oil refining,gas,2009,0.025868503424366092
20,oil refining,gas,2010,0.028279560133108412
20,oil refining,gas,2011,0.02650119360357572
20,oil refining,gas,2012,0.027909626699273903
20,oil refining,gas,2013,0.029280307568738957
20,oil refining,gas,2014,0.030587481980401558
20,oil refining,gas,2015,0.031592762726164805
21,oil refining,gas,1971,0.04912823514654848
21,oil refining,gas,1972,0.051831375259156875
21,oil refining,gas,1973,0.05252295210305317
21,oil refining,gas,1974,0.056482051111517564
21,oil refining,gas,1975,0.05871959576611238
21,oil refining,gas,1976,0.058693805784446655
21,oil refining,gas,1977,0.05108601897592723
21,oil refining,gas,1978,0.05012986696257636
21,oil refining,gas,1979,0.0468231760676743
21,oil refining,gas,1980,0.053125063766400714
21,oil refining,gas,1981,0.05329496122140382
21,oil refining,gas,1982,0.05171409365897378
21,oil refining,gas,1983,0.03296025875044033
21,oil refining,gas,1984,0.03451171116937433
21,oil refining,gas,1985,0.031200896234650527
21,oil refining,gas,1986,0.032800254427082044
21,oil refining,gas,1987,0.03236250757493429
21,oil refining,gas,1988,0.03468520380132603
21,oil refining,gas,1989,0.0330930880629839
21,oil refining,gas,1990,0.008115443981945424
21,oil refining,gas,1991,0.009497938099758987
21,oil refining,gas,1992,0.00935477163222065
21,oil refining,gas,1993,0.010663735729344592
21,oil refining,gas,1994,0.008153695714185118
21,oil refining,gas,1995,0.008263176960557601
21,oil refining,gas,1996,0.008068642936369172
21,oil refining,gas,1997,0.007785582973027233
21,oil refining,gas,1998,0.011194298039140693
21,oil refining,gas,1999,0.012079268885276053
21,oil refining,gas,2000,0.013356856095563908
21,oil refining,gas,2001,0.01415981769139294
21,oil refining,gas,2002,0.017062006109899143
21,oil refining,gas,2003,0.01726640313098281
21,oil refining,gas,2004,0.016388520676559448
21,oil refining,gas,2005,0.019555240927820152
21,oil refining,gas,2006,0.021779586881920977
21,oil refining,gas,2007,0.02328500293420321
21,oil refining,gas,2008,0.018449658268726025
21,oil refining,gas,2009,0.016069554958267035
21,oil refining,gas,2010,0.01477033333580971
21,oil refining,gas,2011,0.014662453213657743
21,oil refining,gas,2012,0.014920599025174338
21,oil refining,gas,2013,0.01440803239066428
21,oil refining,gas,2014,0.013329972836738193
21,oil refining,gas,2015,0.015704854776685522
22,oil refining,gas,1971,0
22,oil refining,gas,1972,0
22,oil refining,gas,1973,0
22,oil refining,gas,1974,0
22,oil refining,gas,1975,0
22,oil refining,gas,1976,0
