# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
26,chp_elec,refined liquids,1988,0
26,chp_elec,refined liquids,1989,0
26,chp_elec,refined liquids,1990,0
26,chp_elec,refined liquids,1991,0
26,chp_elec,refined liquids,1992,0
26,chp_elec,refined liquids,1993,0
26,chp_elec,refined liquids,1994,0
26,chp_elec,refined liquids,1995,0
26,chp_elec,refined liquids,1996,0
26,chp_elec,refined liquids,1997,0
26,chp_elec,refined liquids,1998,0
26,chp_elec,refined liquids,1999,0
26,chp_elec,refined liquids,2000,0
26,chp_elec,refined liquids,2001,0
26,chp_elec,refined liquids,2002,0
26,chp_elec,refined liquids,2003,0
26,chp_elec,refined liquids,2004,0
26,chp_elec,refined liquids,2005,0
26,chp_elec,refined liquids,2006,0
26,chp_elec,refined liquids,2007,0
26,chp_elec,refined liquids,2008,0
26,chp_elec,refined liquids,2009,0.0022176
26,chp_elec,refined liquids,2010,0.0030708000000000003
26,chp_elec,refined liquids,2011,0
26,chp_elec,refined liquids,2012,0
26,chp_elec,refined liquids,2013,0
26,chp_elec,refined liquids,2014,0
26,chp_elec,refined liquids,2015,0
27,chp_elec,biomass,1971,0
27,chp_elec,biomass,1972,0
27,chp_elec,biomass,1973,0
27,chp_elec,biomass,1974,0
27,chp_elec,biomass,1975,0
27,chp_elec,biomass,1976,0
27,chp_elec,biomass,1977,0
27,chp_elec,biomass,1978,0
27,chp_elec,biomass,1979,0
27,chp_elec,biomass,1980,0
27,chp_elec,biomass,1981,0
27,chp_elec,biomass,1982,0
27,chp_elec,biomass,1983,0
27,chp_elec,biomass,1984,0
27,chp_elec,biomass,1985,0
27,chp_elec,biomass,1986,0
27,chp_elec,biomass,1987,0
27,chp_elec,biomass,1988,0
27,chp_elec,biomass,1989,0
27,chp_elec,biomass,1990,0
27,chp_elec,biomass,1991,0
27,chp_elec,biomass,1992,0
27,chp_elec,biomass,1993,0
27,chp_elec,biomass,1994,0
27,chp_elec,biomass,1995,0
27,chp_elec,biomass,1996,0
27,chp_elec,biomass,1997,0
27,chp_elec,biomass,1998,0
27,chp_elec,biomass,1999,0
27,chp_elec,biomass,2000,0
27,chp_elec,biomass,2001,0
27,chp_elec,biomass,2002,0
27,chp_elec,biomass,2003,0
27,chp_elec,biomass,2004,0
27,chp_elec,biomass,2005,0
27,chp_elec,biomass,2006,0
27,chp_elec,biomass,2007,0
27,chp_elec,biomass,2008,0
27,chp_elec,biomass,2009,0
27,chp_elec,biomass,2010,0
27,chp_elec,biomass,2011,0
27,chp_elec,biomass,2012,0
27,chp_elec,biomass,2013,0
27,chp_elec,biomass,2014,0
27,chp_elec,biomass,2015,0
27,chp_elec,coal,1971,0
27,chp_elec,coal,1972,0
27,chp_elec,coal,1973,0
27,chp_elec,coal,1974,0
27,chp_elec,coal,1975,0
27,chp_elec,coal,1976,0
27,chp_elec,coal,1977,0
27,chp_elec,coal,1978,0
27,chp_elec,coal,1979,0
27,chp_elec,coal,1980,0
27,chp_elec,coal,1981,0
27,chp_elec,coal,1982,0
27,chp_elec,coal,1983,0
27,chp_elec,coal,1984,0
27,chp_elec,coal,1985,0
27,chp_elec,coal,1986,0
27,chp_elec,coal,1987,0
27,chp_elec,coal,1988,0
27,chp_elec,coal,1989,0
27,chp_elec,coal,1990,0
27,chp_elec,coal,1991,0
27,chp_elec,coal,1992,0
27,chp_elec,coal,1993,0
27,chp_elec,coal,1994,0
27,chp_elec,coal,1995,0
27,chp_elec,coal,1996,0
27,chp_elec,coal,1997,0
27,chp_elec,coal,1998,0
27,chp_elec,coal,1999,0
27,chp_elec,coal,2000,0
27,chp_elec,coal,2001,0
27,chp_elec,coal,2002,0
27,chp_elec,coal,2003,0
27,chp_elec,coal,2004,0
27,chp_elec,coal,2005,0
27,chp_elec,coal,2006,0
27,chp_elec,coal,2007,0
27,chp_elec,coal,2008,0
27,chp_elec,coal,2009,0
27,chp_elec,coal,2010,0
27,chp_elec,coal,2011,0
27,chp_elec,coal,2012,0
27,chp_elec,coal,2013,0
27,chp_elec,coal,2014,0
27,chp_elec,coal,2015,0
27,chp_elec,gas,1971,0
27,chp_elec,gas,1972,0
27,chp_elec,gas,1973,0
27,chp_elec,gas,1974,0
27,chp_elec,gas,1975,0
27,chp_elec,gas,1976,0
27,chp_elec,gas,1977,0
27,chp_elec,gas,1978,0
27,chp_elec,gas,1979,0
27,chp_elec,gas,1980,0
27,chp_elec,gas,1981,0
27,chp_elec,gas,1982,0
27,chp_elec,gas,1983,0
27,chp_elec,gas,1984,0
27,chp_elec,gas,1985,0
27,chp_elec,gas,1986,0
27,chp_elec,gas,1987,0
27,chp_elec,gas,1988,0
27,chp_elec,gas,1989,0
27,chp_elec,gas,1990,0
27,chp_elec,gas,1991,0
27,chp_elec,gas,1992,0
27,chp_elec,gas,1993,0
27,chp_elec,gas,1994,0
27,chp_elec,gas,1995,0
27,chp_elec,gas,1996,0
27,chp_elec,gas,1997,0
27,chp_elec,gas,1998,0
27,chp_elec,gas,1999,0
27,chp_elec,gas,2000,0
27,chp_elec,gas,2001,0
27,chp_elec,gas,2002,0
27,chp_elec,gas,2003,0
27,chp_elec,gas,2004,0
27,chp_elec,gas,2005,0
27,chp_elec,gas,2006,0
27,chp_elec,gas,2007,0
27,chp_elec,gas,2008,0
27,chp_elec,gas,2009,0
27,chp_elec,gas,2010,0
27,chp_elec,gas,2011,0
27,chp_elec,gas,2012,0
27,chp_elec,gas,2013,0
27,chp_elec,gas,2014,0
27,chp_elec,gas,2015,0
27,chp_elec,refined liquids,1971,0
27,chp_elec,refined liquids,1972,0
27,chp_elec,refined liquids,1973,0
27,chp_elec,refined liquids,1974,0
27,chp_elec,refined liquids,1975,0
27,chp_elec,refined liquids,1976,0
27,chp_elec,refined liquids,1977,0
27,chp_elec,refined liquids,1978,0
27,chp_elec,refined liquids,1979,0
27,chp_elec,refined liquids,1980,0
27,chp_elec,refined liquids,1981,0
27,chp_elec,refined liquids,1982,0
27,chp_elec,refined liquids,1983,0
27,chp_elec,refined liquids,1984,0
27,chp_elec,refined liquids,1985,0
27,chp_elec,refined liquids,1986,0
27,chp_elec,refined liquids,1987,0
27,chp_elec,refined liquids,1988,0
27,chp_elec,refined liquids,1989,0
27,chp_elec,refined liquids,1990,0
27,chp_elec,refined liquids,1991,0
27,chp_elec,refined liquids,1992,0
27,chp_elec,refined liquids,1993,0
27,chp_elec,refined liquids,1994,0
27,chp_elec,refined liquids,1995,0
27,chp_elec,refined liquids,1996,0
27,chp_elec,refined liquids,1997,0
27,chp_elec,refined liquids,1998,0
27,chp_elec,refined liquids,1999,0
27,chp_elec,refined liquids,2000,0
27,chp_elec,refined liquids,2001,0
27,chp_elec,refined liquids,2002,0
27,chp_elec,refined liquids,2003,0
27,chp_elec,refined liquids,2004,0
27,chp_elec,refined liquids,2005,0
27,chp_elec,refined liquids,2006,0
27,chp_elec,refined liquids,2007,0
27,chp_elec,refined liquids,2008,0
27,chp_elec,refined liquids,2009,0
27,chp_elec,refined liquids,2010,0
27,chp_elec,refined liquids,2011,0
27,chp_elec,refined liquids,2012,0
27,chp_elec,refined liquids,2013,0
27,chp_elec,refined liquids,2014,0
27,chp_elec,refined liquids,2015,0
28,chp_elec,biomass,1971,0
28,chp_elec,biomass,1972,0
28,chp_elec,biomass,1973,0
28,chp_elec,biomass,1974,0
28,chp_elec,biomass,1975,0
28,chp_elec,biomass,1976,0
28,chp_elec,biomass,1977,0
28,chp_elec,biomass,1978,0
28,chp_elec,biomass,1979,0
28,chp_elec,biomass,1980,0
28,chp_elec,biomass,1981,0
28,chp_elec,biomass,1982,0
28,chp_elec,biomass,1983,0
28,chp_elec,biomass,1984,0
28,chp_elec,biomass,1985,0
28,chp_elec,biomass,1986,0
28,chp_elec,biomass,1987,0
28,chp_elec,biomass,1988,0
28,chp_elec,biomass,1989,0
28,chp_elec,biomass,1990,0
28,chp_elec,biomass,1991,0
28,chp_elec,biomass,1992,0
28,chp_elec,biomass,1993,0
28,chp_elec,biomass,1994,0
28,chp_elec,biomass,1995,0
28,chp_elec,biomass,1996,0
28,chp_elec,biomass,1997,7.2000000000000005e-6
28,chp_elec,biomass,1998,1.0800000000000002e-5
28,chp_elec,biomass,1999,9.36e-5
28,chp_elec,biomass,2000,1.296e-4
28,chp_elec,biomass,2001,1.9080000000000003e-4
28,chp_elec,biomass,2002,3.4560000000000005e-4
28,chp_elec,biomass,2003,3.564e-4
28,chp_elec,biomass,2004,4.1400000000000003e-4
28,chp_elec,biomass,2005,4.2840000000000006e-4
28,chp_elec,biomass,2006,4.932000000000001e-4
28,chp_elec,biomass,2007,7.02e-4
28,chp_elec,biomass,2008,5.724e-4
28,chp_elec,biomass,2009,7.704000000000001e-4
28,chp_elec,biomass,2010,8.244000000000001e-4
28,chp_elec,biomass,2011,0.0014616000000000002
28,chp_elec,biomass,2012,0.0014544
28,chp_elec,biomass,2013,0.0015444
28,chp_elec,biomass,2014,0.0013248000000000001
28,chp_elec,biomass,2015,8.496e-4
28,chp_elec,coal,1971,0
28,chp_elec,coal,1972,0
28,chp_elec,coal,1973,0
28,chp_elec,coal,1974,0
28,chp_elec,coal,1975,0
28,chp_elec,coal,1976,0
28,chp_elec,coal,1977,0
28,chp_elec,coal,1978,0
28,chp_elec,coal,1979,0
28,chp_elec,coal,1980,0
28,chp_elec,coal,1981,0
28,chp_elec,coal,1982,0
28,chp_elec,coal,1983,0
28,chp_elec,coal,1984,0
28,chp_elec,coal,1985,0
28,chp_elec,coal,1986,0
28,chp_elec,coal,1987,0
28,chp_elec,coal,1988,0
28,chp_elec,coal,1989,0
28,chp_elec,coal,1990,0.0212076
28,chp_elec,coal,1991,0.019886400000000002
28,chp_elec,coal,1992,0.015048
28,chp_elec,coal,1993,0.035982
28,chp_elec,coal,1994,0.0352764
28,chp_elec,coal,1995,0.0356508
28,chp_elec,coal,1996,0.036403200000000004
28,chp_elec,coal,1997,0.0367776
28,chp_elec,coal,1998,0.036964800000000006
28,chp_elec,coal,1999,0.037152000000000004
28,chp_elec,coal,2000,0.0479412
28,chp_elec,coal,2001,0.045216
28,chp_elec,coal,2002,0.056937600000000005
28,chp_elec,coal,2003,0.0502056
28,chp_elec,coal,2004,0.0531864
28,chp_elec,coal,2005,0.052988400000000005
28,chp_elec,coal,2006,0.0477
28,chp_elec,coal,2007,0.0559296
28,chp_elec,coal,2008,0.06407280000000001
28,chp_elec,coal,2009,0.054849600000000005
28,chp_elec,coal,2010,0.067626
28,chp_elec,coal,2011,0.0719568
28,chp_elec,coal,2012,0.07462440000000001
28,chp_elec,coal,2013,0.06570720000000001
28,chp_elec,coal,2014,0.0697536
28,chp_elec,coal,2015,0.0741744
28,chp_elec,gas,1971,0
28,chp_elec,gas,1972,0
28,chp_elec,gas,1973,0
28,chp_elec,gas,1974,0
28,chp_elec,gas,1975,0
28,chp_elec,gas,1976,0
28,chp_elec,gas,1977,0
28,chp_elec,gas,1978,0
28,chp_elec,gas,1979,0
28,chp_elec,gas,1980,0
28,chp_elec,gas,1981,0
28,chp_elec,gas,1982,0
28,chp_elec,gas,1983,0
28,chp_elec,gas,1984,0
28,chp_elec,gas,1985,0
28,chp_elec,gas,1986,0
28,chp_elec,gas,1987,0
28,chp_elec,gas,1988,0
28,chp_elec,gas,1989,0
28,chp_elec,gas,1990,0
28,chp_elec,gas,1991,0
28,chp_elec,gas,1992,0
28,chp_elec,gas,1993,0
28,chp_elec,gas,1994,0
28,chp_elec,gas,1995,0
28,chp_elec,gas,1996,0
28,chp_elec,gas,1997,0
28,chp_elec,gas,1998,0
28,chp_elec,gas,1999,0
28,chp_elec,gas,2000,0.0031644000000000004
28,chp_elec,gas,2001,0.0095472
28,chp_elec,gas,2002,0.0087804
28,chp_elec,gas,2003,0.0080496
28,chp_elec,gas,2004,0.012038400000000001
28,chp_elec,gas,2005,0.011163600000000001
28,chp_elec,gas,2006,0.012848400000000001
28,chp_elec,gas,2007,0.009644400000000001
28,chp_elec,gas,2008,0.006987600000000001
28,chp_elec,gas,2009,0.0072468
28,chp_elec,gas,2010,0.007902000000000001
28,chp_elec,gas,2011,0.0089136
28,chp_elec,gas,2012,0.0099792
28,chp_elec,gas,2013,0.0089748
28,chp_elec,gas,2014,0.0105408
28,chp_elec,gas,2015,0.0108144
28,chp_elec,refined liquids,1971,0
28,chp_elec,refined liquids,1972,0
28,chp_elec,refined liquids,1973,0
28,chp_elec,refined liquids,1974,0
28,chp_elec,refined liquids,1975,0
28,chp_elec,refined liquids,1976,0
28,chp_elec,refined liquids,1977,0
28,chp_elec,refined liquids,1978,0
28,chp_elec,refined liquids,1979,0
28,chp_elec,refined liquids,1980,0
28,chp_elec,refined liquids,1981,0
28,chp_elec,refined liquids,1982,0
28,chp_elec,refined liquids,1983,0
28,chp_elec,refined liquids,1984,0
28,chp_elec,refined liquids,1985,0
28,chp_elec,refined liquids,1986,0
28,chp_elec,refined liquids,1987,0
28,chp_elec,refined liquids,1988,0
28,chp_elec,refined liquids,1989,0
28,chp_elec,refined liquids,1990,0
28,chp_elec,refined liquids,1991,0
28,chp_elec,refined liquids,1992,0
28,chp_elec,refined liquids,1993,0
28,chp_elec,refined liquids,1994,0
28,chp_elec,refined liquids,1995,0
28,chp_elec,refined liquids,1996,0
28,chp_elec,refined liquids,1997,0
28,chp_elec,refined liquids,1998,0
28,chp_elec,refined liquids,1999,0
28,chp_elec,refined liquids,2000,0.027727200000000004
28,chp_elec,refined liquids,2001,0.0258192
28,chp_elec,refined liquids,2002,0.0361116
28,chp_elec,refined liquids,2003,0.0272808
28,chp_elec,refined liquids,2004,0.0230436
28,chp_elec,refined liquids,2005,0.017823600000000002
28,chp_elec,refined liquids,2006,0.015980400000000002
28,chp_elec,refined liquids,2007,0.0163692
28,chp_elec,refined liquids,2008,0.010540800000000001
28,chp_elec,refined liquids,2009,0.0136656
28,chp_elec,refined liquids,2010,0.014299200000000001
28,chp_elec,refined liquids,2011,0.010771200000000002
28,chp_elec,refined liquids,2012,0.0123876
28,chp_elec,refined liquids,2013,0.0115992
28,chp_elec,refined liquids,2014,0.0237492
28,chp_elec,refined liquids,2015,0.006958800000000001
29,chp_elec,biomass,1971,0
29,chp_elec,biomass,1972,0
29,chp_elec,biomass,1973,0
29,chp_elec,biomass,1974,0
29,chp_elec,biomass,1975,0
29,chp_elec,biomass,1976,0
29,chp_elec,biomass,1977,0
29,chp_elec,biomass,1978,0
29,chp_elec,biomass,1979,0
29,chp_elec,biomass,1980,0
29,chp_elec,biomass,1981,0
29,chp_elec,biomass,1982,0
29,chp_elec,biomass,1983,0
29,chp_elec,biomass,1984,0
29,chp_elec,biomass,1985,0
29,chp_elec,biomass,1986,0
29,chp_elec,biomass,1987,0
29,chp_elec,biomass,1988,0
29,chp_elec,biomass,1989,0
29,chp_elec,biomass,1990,0
29,chp_elec,biomass,1991,0
29,chp_elec,biomass,1992,0
29,chp_elec,biomass,1993,0
29,chp_elec,biomass,1994,0
29,chp_elec,biomass,1995,0
29,chp_elec,biomass,1996,0
29,chp_elec,biomass,1997,0
29,chp_elec,biomass,1998,0
29,chp_elec,biomass,1999,0
29,chp_elec,biomass,2000,0
29,chp_elec,biomass,2001,0
29,chp_elec,biomass,2002,0
29,chp_elec,biomass,2003,0
29,chp_elec,biomass,2004,0
29,chp_elec,biomass,2005,0
29,chp_elec,biomass,2006,0
29,chp_elec,biomass,2007,0
29,chp_elec,biomass,2008,0
29,chp_elec,biomass,2009,0
29,chp_elec,biomass,2010,0
29,chp_elec,biomass,2011,7.027583583871025e-7
29,chp_elec,biomass,2012,6.5926041052952e-7
29,chp_elec,biomass,2013,6.467604742740255e-7
29,chp_elec,biomass,2014,6.361680412553122e-7
29,chp_elec,biomass,2015,6.316572677256606e-7
29,chp_elec,coal,1971,0
29,chp_elec,coal,1972,0
29,chp_elec,coal,1973,0
29,chp_elec,coal,1974,0
29,chp_elec,coal,1975,0
29,chp_elec,coal,1976,0
29,chp_elec,coal,1977,0
29,chp_elec,coal,1978,0
29,chp_elec,coal,1979,0
29,chp_elec,coal,1980,0
29,chp_elec,coal,1981,0
29,chp_elec,coal,1982,0
29,chp_elec,coal,1983,0
29,chp_elec,coal,1984,0
29,chp_elec,coal,1985,0
29,chp_elec,coal,1986,0
29,chp_elec,coal,1987,0
29,chp_elec,coal,1988,0
29,chp_elec,coal,1989,0
29,chp_elec,coal,1990,0
29,chp_elec,coal,1991,0
29,chp_elec,coal,1992,0
29,chp_elec,coal,1993,0
29,chp_elec,coal,1994,0
29,chp_elec,coal,1995,0
29,chp_elec,coal,1996,0
29,chp_elec,coal,1997,0
29,chp_elec,coal,1998,0
29,chp_elec,coal,1999,0
29,chp_elec,coal,2000,0
29,chp_elec,coal,2001,0
29,chp_elec,coal,2002,0
29,chp_elec,coal,2003,0
29,chp_elec,coal,2004,0
29,chp_elec,coal,2005,0
29,chp_elec,coal,2006,0
29,chp_elec,coal,2007,0
29,chp_elec,coal,2008,0
29,chp_elec,coal,2009,0
29,chp_elec,coal,2010,0
29,chp_elec,coal,2011,0
29,chp_elec,coal,2012,0
29,chp_elec,coal,2013,0
29,chp_elec,coal,2014,0
29,chp_elec,coal,2015,0
29,chp_elec,gas,1971,0
29,chp_elec,gas,1972,0
29,chp_elec,gas,1973,0
29,chp_elec,gas,1974,0
29,chp_elec,gas,1975,0
29,chp_elec,gas,1976,0
29,chp_elec,gas,1977,0
29,chp_elec,gas,1978,0
29,chp_elec,gas,1979,0
29,chp_elec,gas,1980,0
29,chp_elec,gas,1981,0
29,chp_elec,gas,1982,0
29,chp_elec,gas,1983,0
29,chp_elec,gas,1984,0
29,chp_elec,gas,1985,0
29,chp_elec,gas,1986,0
29,chp_elec,gas,1987,0
29,chp_elec,gas,1988,0
29,chp_elec,gas,1989,0
29,chp_elec,gas,1990,0
29,chp_elec,gas,1991,0
29,chp_elec,gas,1992,0
29,chp_elec,gas,1993,0
29,chp_elec,gas,1994,0
29,chp_elec,gas,1995,0
29,chp_elec,gas,1996,0
29,chp_elec,gas,1997,0
29,chp_elec,gas,1998,0
29,chp_elec,gas,1999,0
29,chp_elec,gas,2000,0
29,chp_elec,gas,2001,0
29,chp_elec,gas,2002,0
29,chp_elec,gas,2003,0.0013572
29,chp_elec,gas,2004,0.0012888
29,chp_elec,gas,2005,0.0012636000000000001
29,chp_elec,gas,2006,0.00126
29,chp_elec,gas,2007,0.00126
29,chp_elec,gas,2008,0.0012672
29,chp_elec,gas,2009,0.0012348
29,chp_elec,gas,2010,0.0012672
29,chp_elec,gas,2011,0.001188
29,chp_elec,gas,2012,0.0014616000000000002
29,chp_elec,gas,2013,0.0016560000000000001
29,chp_elec,gas,2014,0.0017856
29,chp_elec,gas,2015,0.0016632
29,chp_elec,refined liquids,1971,0
29,chp_elec,refined liquids,1972,0
29,chp_elec,refined liquids,1973,0
29,chp_elec,refined liquids,1974,0
29,chp_elec,refined liquids,1975,0
29,chp_elec,refined liquids,1976,0
29,chp_elec,refined liquids,1977,0
29,chp_elec,refined liquids,1978,0
29,chp_elec,refined liquids,1979,0
29,chp_elec,refined liquids,1980,0
29,chp_elec,refined liquids,1981,0
29,chp_elec,refined liquids,1982,0
29,chp_elec,refined liquids,1983,0
29,chp_elec,refined liquids,1984,0
29,chp_elec,refined liquids,1985,0
29,chp_elec,refined liquids,1986,0
29,chp_elec,refined liquids,1987,0
29,chp_elec,refined liquids,1988,0
29,chp_elec,refined liquids,1989,0
29,chp_elec,refined liquids,1990,0
29,chp_elec,refined liquids,1991,0
29,chp_elec,refined liquids,1992,0
29,chp_elec,refined liquids,1993,0
29,chp_elec,refined liquids,1994,0
29,chp_elec,refined liquids,1995,0
29,chp_elec,refined liquids,1996,0
29,chp_elec,refined liquids,1997,0
29,chp_elec,refined liquids,1998,0
29,chp_elec,refined liquids,1999,0
29,chp_elec,refined liquids,2000,0
29,chp_elec,refined liquids,2001,0
29,chp_elec,refined liquids,2002,0
29,chp_elec,refined liquids,2003,0
29,chp_elec,refined liquids,2004,0
29,chp_elec,refined liquids,2005,0
29,chp_elec,refined liquids,2006,0
29,chp_elec,refined liquids,2007,0
29,chp_elec,refined liquids,2008,0
29,chp_elec,refined liquids,2009,0
29,chp_elec,refined liquids,2010,0
29,chp_elec,refined liquids,2011,0
29,chp_elec,refined liquids,2012,0
29,chp_elec,refined liquids,2013,0
29,chp_elec,refined liquids,2014,0
29,chp_elec,refined liquids,2015,0
30,chp_elec,biomass,1971,0
30,chp_elec,biomass,1972,0
30,chp_elec,biomass,1973,0
30,chp_elec,biomass,1974,0
30,chp_elec,biomass,1975,0
30,chp_elec,biomass,1976,0
30,chp_elec,biomass,1977,0
30,chp_elec,biomass,1978,0
30,chp_elec,biomass,1979,0
30,chp_elec,biomass,1980,0
30,chp_elec,biomass,1981,0
30,chp_elec,biomass,1982,0
30,chp_elec,biomass,1983,0
30,chp_elec,biomass,1984,0
30,chp_elec,biomass,1985,0
30,chp_elec,biomass,1986,0
30,chp_elec,biomass,1987,0
30,chp_elec,biomass,1988,0
30,chp_elec,biomass,1989,0
30,chp_elec,biomass,1990,0
30,chp_elec,biomass,1991,0
30,chp_elec,biomass,1992,0
30,chp_elec,biomass,1993,0
30,chp_elec,biomass,1994,0
30,chp_elec,biomass,1995,0
30,chp_elec,biomass,1996,0
30,chp_elec,biomass,1997,0
30,chp_elec,biomass,1998,0
30,chp_elec,biomass,1999,0
30,chp_elec,biomass,2000,0
30,chp_elec,biomass,2001,0
30,chp_elec,biomass,2002,0
30,chp_elec,biomass,2003,0
30,chp_elec,biomass,2004,0
30,chp_elec,biomass,2005,0
30,chp_elec,biomass,2006,0
30,chp_elec,biomass,2007,0
30,chp_elec,biomass,2008,0
30,chp_elec,biomass,2009,0
30,chp_elec,biomass,2010,0
30,chp_elec,biomass,2011,0
30,chp_elec,biomass,2012,0
30,chp_elec,biomass,2013,0
30,chp_elec,biomass,2014,0
30,chp_elec,biomass,2015,0
30,chp_elec,coal,1971,0
30,chp_elec,coal,1972,0
30,chp_elec,coal,1973,0
30,chp_elec,coal,1974,0
30,chp_elec,coal,1975,0
30,chp_elec,coal,1976,0
30,chp_elec,coal,1977,0
30,chp_elec,coal,1978,0
30,chp_elec,coal,1979,0
30,chp_elec,coal,1980,0
30,chp_elec,coal,1981,0
30,chp_elec,coal,1982,0
30,chp_elec,coal,1983,0.0029556
30,chp_elec,coal,1984,0.0026532
30,chp_elec,coal,1985,0.0027036000000000004
30,chp_elec,coal,1986,0.0026604000000000003
30,chp_elec,coal,1987,0.0028620000000000004
30,chp_elec,coal,1988,0.0053100000000000005
30,chp_elec,coal,1989,0.0072864
30,chp_elec,coal,1990,0.010087200000000001
30,chp_elec,coal,1991,0.0151596
30,chp_elec,coal,1992,0.023781600000000003
30,chp_elec,coal,1993,0.029746800000000004
30,chp_elec,coal,1994,0.031255200000000004
30,chp_elec,coal,1995,0.035406
30,chp_elec,coal,1996,0.04134240000000001
30,chp_elec,coal,1997,0.0438732
30,chp_elec,coal,1998,0.044917200000000004
30,chp_elec,coal,1999,0.05390280000000001
30,chp_elec,coal,2000,0.08325
30,chp_elec,coal,2001,0.08917920000000001
30,chp_elec,coal,2002,0.09578880000000001
30,chp_elec,coal,2003,0.10829160000000002
30,chp_elec,coal,2004,0.11862000000000002
30,chp_elec,coal,2005,0.1164276
30,chp_elec,coal,2006,0.117
30,chp_elec,coal,2007,0.12353040000000001
30,chp_elec,coal,2008,0.10938960000000002
30,chp_elec,coal,2009,0.1111032
30,chp_elec,coal,2010,0.11277360000000002
30,chp_elec,coal,2011,0.11131560000000001
30,chp_elec,coal,2012,0.1047024
30,chp_elec,coal,2013,0.1150704
30,chp_elec,coal,2014,0.1187928
30,chp_elec,coal,2015,0.11255040000000001
30,chp_elec,gas,1971,0
30,chp_elec,gas,1972,0
30,chp_elec,gas,1973,0
30,chp_elec,gas,1974,0
30,chp_elec,gas,1975,0
30,chp_elec,gas,1976,0
30,chp_elec,gas,1977,0
30,chp_elec,gas,1978,0
30,chp_elec,gas,1979,0
30,chp_elec,gas,1980,0
30,chp_elec,gas,1981,0
30,chp_elec,gas,1982,0
30,chp_elec,gas,1983,0
30,chp_elec,gas,1984,0
30,chp_elec,gas,1985,0
30,chp_elec,gas,1986,0
30,chp_elec,gas,1987,0
30,chp_elec,gas,1988,0
30,chp_elec,gas,1989,2.124e-4
30,chp_elec,gas,1990,7.524000000000001e-4
30,chp_elec,gas,1991,0.001098
30,chp_elec,gas,1992,9.504000000000001e-4
30,chp_elec,gas,1993,0.001026
30,chp_elec,gas,1994,0.001206
30,chp_elec,gas,1995,0.0011736000000000001
30,chp_elec,gas,1996,0.0010908
30,chp_elec,gas,1997,0.0011448
30,chp_elec,gas,1998,0.001476
30,chp_elec,gas,1999,0.0026244000000000003
30,chp_elec,gas,2000,0.0035784000000000002
30,chp_elec,gas,2001,0.0040176000000000005
30,chp_elec,gas,2002,0.004176
30,chp_elec,gas,2003,0.004158
30,chp_elec,gas,2004,0.004194000000000001
30,chp_elec,gas,2005,0.0028476
30,chp_elec,gas,2006,0.0025416
30,chp_elec,gas,2007,0.0025524000000000002
30,chp_elec,gas,2008,0.0021780000000000002
30,chp_elec,gas,2009,0.0018504
30,chp_elec,gas,2010,0.0018000000000000002
30,chp_elec,gas,2011,0.0015624
30,chp_elec,gas,2012,0.0013716000000000002
30,chp_elec,gas,2013,0.0012096000000000001
30,chp_elec,gas,2014,0.0012168
30,chp_elec,gas,2015,0.0011448
30,chp_elec,refined liquids,1971,0
30,chp_elec,refined liquids,1972,0
30,chp_elec,refined liquids,1973,0
30,chp_elec,refined liquids,1974,0
30,chp_elec,refined liquids,1975,0
30,chp_elec,refined liquids,1976,0
30,chp_elec,refined liquids,1977,0
30,chp_elec,refined liquids,1978,0
30,chp_elec,refined liquids,1979,0
30,chp_elec,refined liquids,1980,0
30,chp_elec,refined liquids,1981,0
30,chp_elec,refined liquids,1982,0
30,chp_elec,refined liquids,1983,0
30,chp_elec,refined liquids,1984,0
30,chp_elec,refined liquids,1985,0
30,chp_elec,refined liquids,1986,0
30,chp_elec,refined liquids,1987,0
30,chp_elec,refined liquids,1988,0
30,chp_elec,refined liquids,1989,0.006444000000000001
30,chp_elec,refined liquids,1990,0.006235200000000001
30,chp_elec,refined liquids,1991,0.006512400000000001
30,chp_elec,refined liquids,1992,0.006944400000000001
30,chp_elec,refined liquids,1993,0.0072648
30,chp_elec,refined liquids,1994,0.0085284
30,chp_elec,refined liquids,1995,0.009716400000000002
30,chp_elec,refined liquids,1996,0.0105552
30,chp_elec,refined liquids,1997,0.0117036
30,chp_elec,refined liquids,1998,0.013662
30,chp_elec,refined liquids,1999,0.0156816
30,chp_elec,refined liquids,2000,0.016293600000000002
30,chp_elec,refined liquids,2001,0.0156564
30,chp_elec,refined liquids,2002,0.0169704
30,chp_elec,refined liquids,2003,0.015735600000000002
30,chp_elec,refined liquids,2004,0.016138800000000002
30,chp_elec,refined liquids,2005,0.0154908
30,chp_elec,refined liquids,2006,0.014014799999999999
30,chp_elec,refined liquids,2007,0.0119124
30,chp_elec,refined liquids,2008,0.0099252
30,chp_elec,refined liquids,2009,0.009122400000000001
30,chp_elec,refined liquids,2010,0.009234000000000001
30,chp_elec,refined liquids,2011,0.0082764
30,chp_elec,refined liquids,2012,0.007743600000000001
30,chp_elec,refined liquids,2013,0.008010000000000001
30,chp_elec,refined liquids,2014,0.0069552
30,chp_elec,refined liquids,2015,0.0040068000000000005
31,chp_elec,biomass,1971,0
31,chp_elec,biomass,1972,0
31,chp_elec,biomass,1973,0
31,chp_elec,biomass,1974,0
31,chp_elec,biomass,1975,0
31,chp_elec,biomass,1976,0
31,chp_elec,biomass,1977,0
31,chp_elec,biomass,1978,0
