# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
3,industry_energy,gas,1979,0.21449064000000004
3,industry_energy,gas,1980,0.25731342
3,industry_energy,gas,1981,0.28121548
3,industry_energy,gas,1982,0.33144748
3,industry_energy,gas,1983,0.38276784
3,industry_energy,gas,1984,0.35455420000000004
3,industry_energy,gas,1985,0.36380526
3,industry_energy,gas,1986,0.43174404000000005
3,industry_energy,gas,1987,0.42579992
3,industry_energy,gas,1988,0.46368322000000006
3,industry_energy,gas,1989,0.5255523
3,industry_energy,gas,1990,0.4510415
3,industry_energy,gas,1991,0.45686004
3,industry_energy,gas,1992,0.44924152000000006
3,industry_energy,gas,1993,0.46585994000000003
3,industry_energy,gas,1994,0.42935802
3,industry_energy,gas,1995,0.41830698000000005
3,industry_energy,gas,1996,0.41788838000000006
3,industry_energy,gas,1997,0.44970198
3,industry_energy,gas,1998,0.45648339285635875
3,industry_energy,gas,1999,0.44756721426818846
3,industry_energy,gas,2000,0.49164579687555393
3,industry_energy,gas,2001,0.6207204458729576
3,industry_energy,gas,2002,0.5800112066330924
3,industry_energy,gas,2003,0.6184827956573011
3,industry_energy,gas,2004,0.5423557858839334
3,industry_energy,gas,2005,0.7156651047300973
3,industry_energy,gas,2006,0.7498891925578269
3,industry_energy,gas,2007,0.8466398421802442
3,industry_energy,gas,2008,0.8195437354073806
3,industry_energy,gas,2009,0.7383375341013233
3,industry_energy,gas,2010,0.7884388654720402
3,industry_energy,gas,2011,0.7793965240764467
3,industry_energy,gas,2012,0.8002843417273231
3,industry_energy,gas,2013,0.7936515151661353
3,industry_energy,gas,2014,0.7187852712668051
3,industry_energy,gas,2015,0.6932348049833597
3,industry_energy,refined liquids,1971,0.1535114113913323
3,industry_energy,refined liquids,1972,0.18352119050971882
3,industry_energy,refined liquids,1973,0.17736523467782161
3,industry_energy,refined liquids,1974,0.19984952654835988
3,industry_energy,refined liquids,1975,0.21965177778556058
3,industry_energy,refined liquids,1976,0.2597431434051735
3,industry_energy,refined liquids,1977,0.2735606428148472
3,industry_energy,refined liquids,1978,0.2670379198540982
3,industry_energy,refined liquids,1979,0.3022195529889545
3,industry_energy,refined liquids,1980,0.3204066124630807
3,industry_energy,refined liquids,1981,0.3309290407062349
3,industry_energy,refined liquids,1982,0.3458995174895086
3,industry_energy,refined liquids,1983,0.356030546611057
3,industry_energy,refined liquids,1984,0.3712596500035494
3,industry_energy,refined liquids,1985,0.35389882426605657
3,industry_energy,refined liquids,1986,0.32585965529291255
3,industry_energy,refined liquids,1987,0.37137459778504744
3,industry_energy,refined liquids,1988,0.3739418462491096
3,industry_energy,refined liquids,1989,0.3833093213511146
3,industry_energy,refined liquids,1990,0.4536804291088635
3,industry_energy,refined liquids,1991,0.39859378271207074
3,industry_energy,refined liquids,1992,0.45548208856409866
3,industry_energy,refined liquids,1993,0.42584493539991175
3,industry_energy,refined liquids,1994,0.383907726535879
3,industry_energy,refined liquids,1995,0.42480799487339954
3,industry_energy,refined liquids,1996,0.4303757309600132
3,industry_energy,refined liquids,1997,0.4533613932297358
3,industry_energy,refined liquids,1998,0.4449885323623757
3,industry_energy,refined liquids,1999,0.45311035749511214
3,industry_energy,refined liquids,2000,0.4508542778655834
3,industry_energy,refined liquids,2001,0.46542607756306015
3,industry_energy,refined liquids,2002,0.4676509312392669
3,industry_energy,refined liquids,2003,0.4386897478824937
3,industry_energy,refined liquids,2004,0.5049207715177267
3,industry_energy,refined liquids,2005,0.556338344298012
3,industry_energy,refined liquids,2006,0.5373465908036495
3,industry_energy,refined liquids,2007,0.5440664388425981
3,industry_energy,refined liquids,2008,0.5598357275640407
3,industry_energy,refined liquids,2009,0.5768833694112079
3,industry_energy,refined liquids,2010,0.5761529530293162
3,industry_energy,refined liquids,2011,0.5623415265998877
3,industry_energy,refined liquids,2012,0.5119419158415598
3,industry_energy,refined liquids,2013,0.5266296993392579
3,industry_energy,refined liquids,2014,0.5484104793984036
3,industry_energy,refined liquids,2015,0.5190046479483458
4,industry_energy,biomass,1971,0.22303998654899407
4,industry_energy,biomass,1972,0.2243013086644934
4,industry_energy,biomass,1973,0.22598628739256668
4,industry_energy,biomass,1974,0.2280978222147476
4,industry_energy,biomass,1975,0.2309734182368233
4,industry_energy,biomass,1976,0.23204847915721932
4,industry_energy,biomass,1977,0.23477662476945346
4,industry_energy,biomass,1978,0.23793856639227773
4,industry_energy,biomass,1979,0.2415380669320044
4,industry_energy,biomass,1980,0.24560901786505315
4,industry_energy,biomass,1981,0.24965296321575228
4,industry_energy,biomass,1982,0.253905230655091
4,industry_energy,biomass,1983,0.25824814778855915
4,industry_energy,biomass,1984,0.2619724243831871
4,industry_energy,biomass,1985,0.2660492318018438
4,industry_energy,biomass,1986,0.27010234944934663
4,industry_energy,biomass,1987,0.2740529526713883
4,industry_energy,biomass,1988,0.27828294763791794
4,industry_energy,biomass,1989,0.2825321576645219
4,industry_energy,biomass,1990,0.29696493164503324
4,industry_energy,biomass,1991,0.30330997255702496
4,industry_energy,biomass,1992,0.30785969605582597
4,industry_energy,biomass,1993,0.31378306631453623
4,industry_energy,biomass,1994,0.3228099604482586
4,industry_energy,biomass,1995,0.3297975714234321
4,industry_energy,biomass,1996,0.33659711320268737
4,industry_energy,biomass,1997,0.34117453503816503
4,industry_energy,biomass,1998,0.32010239045274824
4,industry_energy,biomass,1999,0.33434857551387426
4,industry_energy,biomass,2000,0.3163990550609061
4,industry_energy,biomass,2001,0.36526400618024996
4,industry_energy,biomass,2002,0.358569025722579
4,industry_energy,biomass,2003,0.3465369222123088
4,industry_energy,biomass,2004,0.3536748675053742
4,industry_energy,biomass,2005,0.3686315742881131
4,industry_energy,biomass,2006,0.39273952856969613
4,industry_energy,biomass,2007,0.43433808541477126
4,industry_energy,biomass,2008,0.45849281018914934
4,industry_energy,biomass,2009,0.494496464175754
4,industry_energy,biomass,2010,0.48099014926148226
4,industry_energy,biomass,2011,0.5287696650319974
4,industry_energy,biomass,2012,0.5463209667784664
4,industry_energy,biomass,2013,0.5638527140455831
4,industry_energy,biomass,2014,0.5585593007517309
4,industry_energy,biomass,2015,0.513900997306287
4,industry_energy,coal,1971,0.07193191622021575
4,industry_energy,coal,1972,0.0661767388556217
4,industry_energy,coal,1973,0.07824571778040924
4,industry_energy,coal,1974,0.06615299428243258
4,industry_energy,coal,1975,0.06803767512445927
4,industry_energy,coal,1976,0.07682096997983427
4,industry_energy,coal,1977,0.06771876815359532
4,industry_energy,coal,1978,0.06518066331761405
4,industry_energy,coal,1979,0.0629276916014058
4,industry_energy,coal,1980,0.06829581474498414
4,industry_energy,coal,1981,0.06981735115166336
4,industry_energy,coal,1982,0.0722158948630331
4,industry_energy,coal,1983,0.06808731363981814
4,industry_energy,coal,1984,0.059712727295020515
4,industry_energy,coal,1985,0.06230287280163237
4,industry_energy,coal,1986,0.06548171116454622
4,industry_energy,coal,1987,0.06563955865363356
4,industry_energy,coal,1988,0.06528078645470238
4,industry_energy,coal,1989,0.060022708718822385
4,industry_energy,coal,1990,0.07208836109665179
4,industry_energy,coal,1991,0.07171308767948227
4,industry_energy,coal,1992,0.07212260694747312
4,industry_energy,coal,1993,0.06608812570766152
4,industry_energy,coal,1994,0.04656728968546873
4,industry_energy,coal,1995,0.04514774833794977
4,industry_energy,coal,1996,0.04875175210537678
4,industry_energy,coal,1997,0.04734648981487583
4,industry_energy,coal,1998,0.05338847295285581
4,industry_energy,coal,1999,0.060074792037667774
4,industry_energy,coal,2000,0.06112642241661644
4,industry_energy,coal,2001,0.052561860264900825
4,industry_energy,coal,2002,0.04722892391486899
4,industry_energy,coal,2003,0.042872335336956446
4,industry_energy,coal,2004,0.03046200774344865
4,industry_energy,coal,2005,0.03745096506278979
4,industry_energy,coal,2006,0.04813356922353361
4,industry_energy,coal,2007,0.05316660387433401
4,industry_energy,coal,2008,0.03844718626683146
4,industry_energy,coal,2009,0.03517387900458292
4,industry_energy,coal,2010,0.028758674182258664
4,industry_energy,coal,2011,0.028950043379556326
4,industry_energy,coal,2012,0.033278986063754595
4,industry_energy,coal,2013,0.026297470082498758
4,industry_energy,coal,2014,0.029705910351896188
4,industry_energy,coal,2015,0.02951985655391982
4,industry_energy,electricity,1971,0.015600393896920037
4,industry_energy,electricity,1972,0.022400137407979415
4,industry_energy,electricity,1973,0.026145951663656127
4,industry_energy,electricity,1974,0.03399925952166637
4,industry_energy,electricity,1975,0.03653822396442272
4,industry_energy,electricity,1976,0.03869853945227121
4,industry_energy,electricity,1977,0.04370616082911577
4,industry_energy,electricity,1978,0.040398069186540514
4,industry_energy,electricity,1979,0.043819722645595194
4,industry_energy,electricity,1980,0.038867461805187596
4,industry_energy,electricity,1981,0.04135874611655761
4,industry_energy,electricity,1982,0.04234944617371929
4,industry_energy,electricity,1983,0.04149257570915157
4,industry_energy,electricity,1984,0.040584092773546784
4,industry_energy,electricity,1985,0.04385305295040755
4,industry_energy,electricity,1986,0.04406039171281773
4,industry_energy,electricity,1987,0.043719567374567996
4,industry_energy,electricity,1988,0.04703759696556975
4,industry_energy,electricity,1989,0.045439651452727416
4,industry_energy,electricity,1990,0.04844843242400942
4,industry_energy,electricity,1991,0.0474495474565343
4,industry_energy,electricity,1992,0.03767951178571829
4,industry_energy,electricity,1993,0.04039542849838716
4,industry_energy,electricity,1994,0.0393831533161963
4,industry_energy,electricity,1995,0.03992167637583561
4,industry_energy,electricity,1996,0.036422320590413435
4,industry_energy,electricity,1997,0.037024002737209995
4,industry_energy,electricity,1998,0.04492867086631129
4,industry_energy,electricity,1999,0.04953416302998156
4,industry_energy,electricity,2000,0.05643664041822553
4,industry_energy,electricity,2001,0.06677460522447835
4,industry_energy,electricity,2002,0.06977808814962409
4,industry_energy,electricity,2003,0.06836383133010705
4,industry_energy,electricity,2004,0.07322739233244285
4,industry_energy,electricity,2005,0.07783348249419854
4,industry_energy,electricity,2006,0.07708422411636545
4,industry_energy,electricity,2007,0.07579900942292692
4,industry_energy,electricity,2008,0.07062141609725596
4,industry_energy,electricity,2009,0.07061554430948616
4,industry_energy,electricity,2010,0.07696831752188998
4,industry_energy,electricity,2011,0.07810817462566666
4,industry_energy,electricity,2012,0.08407654168922989
4,industry_energy,electricity,2013,0.08724808201079724
4,industry_energy,electricity,2014,0.09910348549310895
4,industry_energy,electricity,2015,0.10367421596135465
4,industry_energy,gas,1971,0.0015069600000000001
4,industry_energy,gas,1972,0.00200928
4,industry_energy,gas,1973,0.0023023
4,industry_energy,gas,1974,0.00238602
4,industry_energy,gas,1975,0.0023023
4,industry_energy,gas,1976,0.00200928
4,industry_energy,gas,1977,0.0024697400000000002
4,industry_energy,gas,1978,0.0024697400000000002
4,industry_energy,gas,1979,0.0024697400000000002
4,industry_energy,gas,1980,0.0027209
4,industry_energy,gas,1981,0.0031395000000000004
4,industry_energy,gas,1982,0.0031395000000000004
4,industry_energy,gas,1983,0.00359996
4,industry_energy,gas,1984,0.00406042
4,industry_energy,gas,1985,0.00406042
4,industry_energy,gas,1986,0.00447902
4,industry_energy,gas,1987,0.005399940000000001
4,industry_energy,gas,1988,0.0054836600000000004
4,industry_energy,gas,1989,0.0058604
4,industry_energy,gas,1990,0.018460260000000003
4,industry_energy,gas,1991,0.01984164
4,industry_energy,gas,1992,0.01950676
4,industry_energy,gas,1993,0.01913002
4,industry_energy,gas,1994,0.01913002
4,industry_energy,gas,1995,0.01913002
4,industry_energy,gas,1996,0.01913002
4,industry_energy,gas,1997,0.01950676
4,industry_energy,gas,1998,0.019846078010628446
4,industry_energy,gas,1999,0.01913442901688586
4,industry_energy,gas,2000,0.01951113534045408
4,industry_energy,gas,2001,0.019001436551108624
4,industry_energy,gas,2002,0.022173958945701365
4,industry_energy,gas,2003,0.023887100919067504
4,industry_energy,gas,2004,0.028351000280306248
4,industry_energy,gas,2005,0.02910271829338849
4,industry_energy,gas,2006,0.0320163834827897
4,industry_energy,gas,2007,0.03480570232637368
4,industry_energy,gas,2008,0.034597029816893214
4,industry_energy,gas,2009,0.03584574363849103
4,industry_energy,gas,2010,0.0387001347554752
4,industry_energy,gas,2011,0.0400034811865154
4,industry_energy,gas,2012,0.04101465587725833
4,industry_energy,gas,2013,0.028384583796238563
4,industry_energy,gas,2014,0.02464820815662093
4,industry_energy,gas,2015,0.04129525883152128
4,industry_energy,refined liquids,1971,0.022067748755226654
4,industry_energy,refined liquids,1972,0.02407051667514151
4,industry_energy,refined liquids,1973,0.029832790432662404
4,industry_energy,refined liquids,1974,0.033304316504837464
4,industry_energy,refined liquids,1975,0.03314243603142138
4,industry_energy,refined liquids,1976,0.032209788936963774
4,industry_energy,refined liquids,1977,0.029163765022984067
4,industry_energy,refined liquids,1978,0.03112983990568425
4,industry_energy,refined liquids,1979,0.030970771784927298
4,industry_energy,refined liquids,1980,0.02656378600758268
4,industry_energy,refined liquids,1981,0.024538752535038805
4,industry_energy,refined liquids,1982,0.021888299320883375
4,industry_energy,refined liquids,1983,0.022683263699531688
4,industry_energy,refined liquids,1984,0.02781898944968586
4,industry_energy,refined liquids,1985,0.03134998075974499
4,industry_energy,refined liquids,1986,0.03138484597695414
4,industry_energy,refined liquids,1987,0.03727962884836428
4,industry_energy,refined liquids,1988,0.03325120623252945
4,industry_energy,refined liquids,1989,0.034799368276699674
4,industry_energy,refined liquids,1990,0.03659440295858733
4,industry_energy,refined liquids,1991,0.03926607303027156
4,industry_energy,refined liquids,1992,0.03748947289675333
4,industry_energy,refined liquids,1993,0.04469844957939905
4,industry_energy,refined liquids,1994,0.037435477460511
4,industry_energy,refined liquids,1995,0.04075560585524654
4,industry_energy,refined liquids,1996,0.04563192712214102
4,industry_energy,refined liquids,1997,0.046033217740826166
4,industry_energy,refined liquids,1998,0.04055810470654938
4,industry_energy,refined liquids,1999,0.04791157867186142
4,industry_energy,refined liquids,2000,0.041901244699692496
4,industry_energy,refined liquids,2001,0.048446584347538395
4,industry_energy,refined liquids,2002,0.049041424688916965
4,industry_energy,refined liquids,2003,0.04952461802564157
4,industry_energy,refined liquids,2004,0.048238282038686436
4,industry_energy,refined liquids,2005,0.04565852335269893
