# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
26,electricity generation,hydro,2015,0.457776
26,electricity generation,nuclear,1971,0
26,electricity generation,nuclear,1972,0
26,electricity generation,nuclear,1973,0
26,electricity generation,nuclear,1974,0
26,electricity generation,nuclear,1975,0
26,electricity generation,nuclear,1976,0
26,electricity generation,nuclear,1977,0
26,electricity generation,nuclear,1978,0
26,electricity generation,nuclear,1979,0
26,electricity generation,nuclear,1980,0
26,electricity generation,nuclear,1981,0
26,electricity generation,nuclear,1982,0
26,electricity generation,nuclear,1983,0
26,electricity generation,nuclear,1984,0
26,electricity generation,nuclear,1985,0
26,electricity generation,nuclear,1986,0
26,electricity generation,nuclear,1987,0
26,electricity generation,nuclear,1988,0
26,electricity generation,nuclear,1989,0
26,electricity generation,nuclear,1990,0
26,electricity generation,nuclear,1991,0
26,electricity generation,nuclear,1992,0
26,electricity generation,nuclear,1993,0
26,electricity generation,nuclear,1994,0
26,electricity generation,nuclear,1995,0
26,electricity generation,nuclear,1996,0
26,electricity generation,nuclear,1997,0
26,electricity generation,nuclear,1998,0
26,electricity generation,nuclear,1999,0
26,electricity generation,nuclear,2000,0
26,electricity generation,nuclear,2001,0
26,electricity generation,nuclear,2002,0
26,electricity generation,nuclear,2003,0
26,electricity generation,nuclear,2004,0
26,electricity generation,nuclear,2005,0
26,electricity generation,nuclear,2006,0
26,electricity generation,nuclear,2007,0
26,electricity generation,nuclear,2008,0
26,electricity generation,nuclear,2009,0
26,electricity generation,nuclear,2010,0
26,electricity generation,nuclear,2011,0
26,electricity generation,nuclear,2012,0
26,electricity generation,nuclear,2013,0
26,electricity generation,nuclear,2014,0
26,electricity generation,nuclear,2015,0
26,electricity generation,refined liquids,1971,0.0190008
26,electricity generation,refined liquids,1972,0.0218808
26,electricity generation,refined liquids,1973,0.0194544
26,electricity generation,refined liquids,1974,0.0201456
26,electricity generation,refined liquids,1975,0.020408399999999997
26,electricity generation,refined liquids,1976,0.0218592
26,electricity generation,refined liquids,1977,0.025110000000000004
26,electricity generation,refined liquids,1978,0.0271404
26,electricity generation,refined liquids,1979,0.030304800000000007
26,electricity generation,refined liquids,1980,0.0301068
26,electricity generation,refined liquids,1981,0.029602800000000005
26,electricity generation,refined liquids,1982,0.030873600000000005
26,electricity generation,refined liquids,1983,0.0235836
26,electricity generation,refined liquids,1984,0.0192276
26,electricity generation,refined liquids,1985,0.0170964
26,electricity generation,refined liquids,1986,0.016434
26,electricity generation,refined liquids,1987,0.017020800000000003
26,electricity generation,refined liquids,1988,0.021283200000000002
26,electricity generation,refined liquids,1989,0.024692400000000007
26,electricity generation,refined liquids,1990,0.024048000000000003
26,electricity generation,refined liquids,1991,0.0245088
26,electricity generation,refined liquids,1992,0.0268992
26,electricity generation,refined liquids,1993,0.0225972
26,electricity generation,refined liquids,1994,0.022276800000000003
26,electricity generation,refined liquids,1995,0.028443600000000003
26,electricity generation,refined liquids,1996,0.0353412
26,electricity generation,refined liquids,1997,0.0396144
26,electricity generation,refined liquids,1998,0.038516400000000006
26,electricity generation,refined liquids,1999,0.042408
26,electricity generation,refined liquids,2000,0.0276912
26,electricity generation,refined liquids,2001,0.025718400000000002
26,electricity generation,refined liquids,2002,0.026740800000000002
26,electricity generation,refined liquids,2003,0.0269676
26,electricity generation,refined liquids,2004,0.0414864
26,electricity generation,refined liquids,2005,0.037375200000000004
26,electricity generation,refined liquids,2006,0.0414648
26,electricity generation,refined liquids,2007,0.07957800000000001
26,electricity generation,refined liquids,2008,0.0975744
26,electricity generation,refined liquids,2009,0.08388720000000001
26,electricity generation,refined liquids,2010,0.070452
26,electricity generation,refined liquids,2011,0.06773760000000001
26,electricity generation,refined liquids,2012,0.0693504
26,electricity generation,refined liquids,2013,0.061509600000000005
26,electricity generation,refined liquids,2014,0.051948
26,electricity generation,refined liquids,2015,0.049986
26,electricity generation,solar CSP,1971,0
26,electricity generation,solar CSP,1972,0
26,electricity generation,solar CSP,1973,0
26,electricity generation,solar CSP,1974,0
26,electricity generation,solar CSP,1975,0
26,electricity generation,solar CSP,1976,0
26,electricity generation,solar CSP,1977,0
26,electricity generation,solar CSP,1978,0
26,electricity generation,solar CSP,1979,0
26,electricity generation,solar CSP,1980,0
26,electricity generation,solar CSP,1981,0
26,electricity generation,solar CSP,1982,0
26,electricity generation,solar CSP,1983,0
26,electricity generation,solar CSP,1984,0
26,electricity generation,solar CSP,1985,0
26,electricity generation,solar CSP,1986,0
26,electricity generation,solar CSP,1987,0
26,electricity generation,solar CSP,1988,0
26,electricity generation,solar CSP,1989,0
26,electricity generation,solar CSP,1990,0
26,electricity generation,solar CSP,1991,0
26,electricity generation,solar CSP,1992,0
26,electricity generation,solar CSP,1993,0
26,electricity generation,solar CSP,1994,0
26,electricity generation,solar CSP,1995,0
26,electricity generation,solar CSP,1996,0
26,electricity generation,solar CSP,1997,0
26,electricity generation,solar CSP,1998,0
26,electricity generation,solar CSP,1999,0
26,electricity generation,solar CSP,2000,0
26,electricity generation,solar CSP,2001,0
26,electricity generation,solar CSP,2002,0
26,electricity generation,solar CSP,2003,0
26,electricity generation,solar CSP,2004,0
26,electricity generation,solar CSP,2005,0
26,electricity generation,solar CSP,2006,0
26,electricity generation,solar CSP,2007,0
26,electricity generation,solar CSP,2008,0
26,electricity generation,solar CSP,2009,0
26,electricity generation,solar CSP,2010,0
26,electricity generation,solar CSP,2011,0
26,electricity generation,solar CSP,2012,0
26,electricity generation,solar CSP,2013,0
26,electricity generation,solar CSP,2014,0
26,electricity generation,solar CSP,2015,0
26,electricity generation,solar PV,1971,0
26,electricity generation,solar PV,1972,0
26,electricity generation,solar PV,1973,0
26,electricity generation,solar PV,1974,0
26,electricity generation,solar PV,1975,0
26,electricity generation,solar PV,1976,0
26,electricity generation,solar PV,1977,0
26,electricity generation,solar PV,1978,0
26,electricity generation,solar PV,1979,0
26,electricity generation,solar PV,1980,0
26,electricity generation,solar PV,1981,0
26,electricity generation,solar PV,1982,0
26,electricity generation,solar PV,1983,0
26,electricity generation,solar PV,1984,0
26,electricity generation,solar PV,1985,0
26,electricity generation,solar PV,1986,0
26,electricity generation,solar PV,1987,0
26,electricity generation,solar PV,1988,0
26,electricity generation,solar PV,1989,0
26,electricity generation,solar PV,1990,0
26,electricity generation,solar PV,1991,0
26,electricity generation,solar PV,1992,0
26,electricity generation,solar PV,1993,0
26,electricity generation,solar PV,1994,0
26,electricity generation,solar PV,1995,0
26,electricity generation,solar PV,1996,0
26,electricity generation,solar PV,1997,0
26,electricity generation,solar PV,1998,0
26,electricity generation,solar PV,1999,0
26,electricity generation,solar PV,2000,0
26,electricity generation,solar PV,2001,0
26,electricity generation,solar PV,2002,0
26,electricity generation,solar PV,2003,0
26,electricity generation,solar PV,2004,0
26,electricity generation,solar PV,2005,0
26,electricity generation,solar PV,2006,0
26,electricity generation,solar PV,2007,0
26,electricity generation,solar PV,2008,3.6000000000000003e-6
26,electricity generation,solar PV,2009,7.2000000000000005e-6
26,electricity generation,solar PV,2010,1.0800000000000002e-5
26,electricity generation,solar PV,2011,1.0800000000000002e-5
26,electricity generation,solar PV,2012,2.268e-4
26,electricity generation,solar PV,2013,7.632e-4
26,electricity generation,solar PV,2014,0.0025380000000000003
26,electricity generation,solar PV,2015,0.005713200000000001
26,electricity generation,wind,1971,0
26,electricity generation,wind,1972,0
26,electricity generation,wind,1973,0
26,electricity generation,wind,1974,0
26,electricity generation,wind,1975,0
26,electricity generation,wind,1976,0
26,electricity generation,wind,1977,0
26,electricity generation,wind,1978,0
26,electricity generation,wind,1979,0
26,electricity generation,wind,1980,0
26,electricity generation,wind,1981,0
26,electricity generation,wind,1982,0
26,electricity generation,wind,1983,0
26,electricity generation,wind,1984,0
26,electricity generation,wind,1985,0
26,electricity generation,wind,1986,0
26,electricity generation,wind,1987,0
26,electricity generation,wind,1988,0
26,electricity generation,wind,1989,0
26,electricity generation,wind,1990,0
26,electricity generation,wind,1991,0
26,electricity generation,wind,1992,0
26,electricity generation,wind,1993,0
26,electricity generation,wind,1994,0
26,electricity generation,wind,1995,0
26,electricity generation,wind,1996,0
26,electricity generation,wind,1997,3.6000000000000003e-6
26,electricity generation,wind,1998,3.6000000000000003e-6
26,electricity generation,wind,1999,3.6000000000000003e-6
26,electricity generation,wind,2000,3.6000000000000003e-6
26,electricity generation,wind,2001,2.8800000000000002e-5
26,electricity generation,wind,2002,2.8800000000000002e-5
26,electricity generation,wind,2003,2.8800000000000002e-5
26,electricity generation,wind,2004,2.8800000000000002e-5
26,electricity generation,wind,2005,2.8800000000000002e-5
26,electricity generation,wind,2006,2.8800000000000002e-5
26,electricity generation,wind,2007,3.96e-5
26,electricity generation,wind,2008,1.6200000000000003e-4
26,electricity generation,wind,2009,4.5000000000000004e-4
26,electricity generation,wind,2010,0.0014544
26,electricity generation,wind,2011,0.0016308
26,electricity generation,wind,2012,0.0018828
26,electricity generation,wind,2013,0.0027252
26,electricity generation,wind,2014,0.009075600000000001
26,electricity generation,wind,2015,0.0175896
27,electricity generation,biomass,1971,1.0964779837517216e-5
27,electricity generation,biomass,1972,1.0975734004996397e-5
27,electricity generation,biomass,1973,1.098702927333498e-5
27,electricity generation,biomass,1974,1.0997942039121414e-5
27,electricity generation,biomass,1975,1.100674696795369e-5
27,electricity generation,biomass,1976,1.1017054657017878e-5
27,electricity generation,biomass,1977,1.102579997750737e-5
27,electricity generation,biomass,1978,1.3221012888688271e-5
27,electricity generation,biomass,1979,5.9251294679101384e-5
27,electricity generation,biomass,1980,5.874333286463755e-5
27,electricity generation,biomass,1981,5.794786249504116e-5
27,electricity generation,biomass,1982,5.9017999487176285e-5
27,electricity generation,biomass,1983,5.778525608571151e-5
27,electricity generation,biomass,1984,5.856237128998232e-5
27,electricity generation,biomass,1985,5.740280379071625e-5
27,electricity generation,biomass,1986,5.6379982125110307e-5
27,electricity generation,biomass,1987,5.550945940461548e-5
27,electricity generation,biomass,1988,5.494865300599449e-5
27,electricity generation,biomass,1989,5.4877837270269416e-5
27,electricity generation,biomass,1990,5.5370198471444845e-5
27,electricity generation,biomass,1991,5.644619832151427e-5
27,electricity generation,biomass,1992,5.7922128837890686e-5
27,electricity generation,biomass,1993,5.946346040304315e-5
27,electricity generation,biomass,1994,6.074541926963302e-5
27,electricity generation,biomass,1995,6.162106261485053e-5
27,electricity generation,biomass,1996,6.207291423771273e-5
27,electricity generation,biomass,1997,4.505253059459953e-5
27,electricity generation,biomass,1998,4.505053523862237e-5
27,electricity generation,biomass,1999,0
27,electricity generation,biomass,2000,0
27,electricity generation,biomass,2001,0
27,electricity generation,biomass,2002,0
27,electricity generation,biomass,2003,0
27,electricity generation,biomass,2004,0
27,electricity generation,biomass,2005,1.4400000000000001e-5
27,electricity generation,biomass,2006,1.4400000000000001e-5
27,electricity generation,biomass,2007,7.2000000000000005e-6
27,electricity generation,biomass,2008,2.8800000000000002e-5
27,electricity generation,biomass,2009,8.280000000000001e-5
27,electricity generation,biomass,2010,1.1880000000000001e-4
27,electricity generation,biomass,2011,1.1520000000000002e-4
27,electricity generation,biomass,2012,7.92e-5
27,electricity generation,biomass,2013,1.0751702050634313e-4
27,electricity generation,biomass,2014,1.6159622130940693e-4
27,electricity generation,biomass,2015,2.1691778820289462e-4
27,electricity generation,coal,1971,0
27,electricity generation,coal,1972,0
27,electricity generation,coal,1973,0
27,electricity generation,coal,1974,0
27,electricity generation,coal,1975,0
27,electricity generation,coal,1976,0
27,electricity generation,coal,1977,0
27,electricity generation,coal,1978,0
27,electricity generation,coal,1979,0
27,electricity generation,coal,1980,0
27,electricity generation,coal,1981,0
27,electricity generation,coal,1982,0
27,electricity generation,coal,1983,0
27,electricity generation,coal,1984,0
27,electricity generation,coal,1985,0
27,electricity generation,coal,1986,0
27,electricity generation,coal,1987,0
27,electricity generation,coal,1988,0
27,electricity generation,coal,1989,0
27,electricity generation,coal,1990,0
27,electricity generation,coal,1991,0
27,electricity generation,coal,1992,0
27,electricity generation,coal,1993,0
27,electricity generation,coal,1994,0
27,electricity generation,coal,1995,0
27,electricity generation,coal,1996,0
27,electricity generation,coal,1997,0
27,electricity generation,coal,1998,0
27,electricity generation,coal,1999,0
27,electricity generation,coal,2000,3.580471232598309e-4
27,electricity generation,coal,2001,5.414050678919821e-4
27,electricity generation,coal,2002,5.404370164803125e-4
27,electricity generation,coal,2003,4.930212343105884e-4
27,electricity generation,coal,2004,8.248584528783112e-4
27,electricity generation,coal,2005,0.001421632612899444
27,electricity generation,coal,2006,0.0018882202554658229
27,electricity generation,coal,2007,0.0035796982256667918
27,electricity generation,coal,2008,0.004818428778081486
27,electricity generation,coal,2009,0.0046248909265972455
27,electricity generation,coal,2010,0.003474976514536137
27,electricity generation,coal,2011,0.00858420660905642
27,electricity generation,coal,2012,0.010148304501158181
27,electricity generation,coal,2013,0.011700131449495686
27,electricity generation,coal,2014,0.018034512278312056
27,electricity generation,coal,2015,0.027840353567759532
27,electricity generation,gas,1971,0.0014796000000000002
27,electricity generation,gas,1972,0.0014796000000000002
27,electricity generation,gas,1973,0.0017532000000000001
27,electricity generation,gas,1974,0.0026964000000000003
27,electricity generation,gas,1975,0.002376
27,electricity generation,gas,1976,0.0025020000000000003
27,electricity generation,gas,1977,0.0032400000000000003
27,electricity generation,gas,1978,0.0034631999999999996
27,electricity generation,gas,1979,0.0039456000000000005
27,electricity generation,gas,1980,0.0041184
27,electricity generation,gas,1981,0.0048348
27,electricity generation,gas,1982,0.006328800000000001
27,electricity generation,gas,1983,0.0077004000000000005
27,electricity generation,gas,1984,0.0084024
27,electricity generation,gas,1985,0.010472400000000001
27,electricity generation,gas,1986,0.010915200000000003
27,electricity generation,gas,1987,0.0152244
27,electricity generation,gas,1988,0.01827
27,electricity generation,gas,1989,0.0202032
27,electricity generation,gas,1990,0.023454000000000003
27,electricity generation,gas,1991,0.026229600000000006
27,electricity generation,gas,1992,0.027727200000000004
27,electricity generation,gas,1993,0.0287028
27,electricity generation,gas,1994,0.02990795480297942
27,electricity generation,gas,1995,0.034982652751378206
27,electricity generation,gas,1996,0.03702721820608549
27,electricity generation,gas,1997,0.0370474474456835
27,electricity generation,gas,1998,0.04049345077742981
27,electricity generation,gas,1999,0.04543349930748958
27,electricity generation,gas,2000,0.051418698280160574
27,electricity generation,gas,2001,0.056065258268955816
27,electricity generation,gas,2002,0.061165019705120734
27,electricity generation,gas,2003,0.06464571145303494
27,electricity generation,gas,2004,0.08191947306609788
27,electricity generation,gas,2005,0.0875408782667776
27,electricity generation,gas,2006,0.09774446319780893
27,electricity generation,gas,2007,0.1013612036072
27,electricity generation,gas,2008,0.11245425145831553
27,electricity generation,gas,2009,0.12453104183670453
27,electricity generation,gas,2010,0.138626676686804
27,electricity generation,gas,2011,0.13975681372076285
27,electricity generation,gas,2012,0.1482460204005099
27,electricity generation,gas,2013,0.1602029442601278
27,electricity generation,gas,2014,0.1668288728726623
27,electricity generation,gas,2015,0.17270254689535033
27,electricity generation,geothermal,1971,0
27,electricity generation,geothermal,1972,0
27,electricity generation,geothermal,1973,0
27,electricity generation,geothermal,1974,0
27,electricity generation,geothermal,1975,0
27,electricity generation,geothermal,1976,0
27,electricity generation,geothermal,1977,0
27,electricity generation,geothermal,1978,0
27,electricity generation,geothermal,1979,0
27,electricity generation,geothermal,1980,0
27,electricity generation,geothermal,1981,0
27,electricity generation,geothermal,1982,0
27,electricity generation,geothermal,1983,0
27,electricity generation,geothermal,1984,0
27,electricity generation,geothermal,1985,0
27,electricity generation,geothermal,1986,0
27,electricity generation,geothermal,1987,0
27,electricity generation,geothermal,1988,0
27,electricity generation,geothermal,1989,0
27,electricity generation,geothermal,1990,0
27,electricity generation,geothermal,1991,0
27,electricity generation,geothermal,1992,0
27,electricity generation,geothermal,1993,0
27,electricity generation,geothermal,1994,0
27,electricity generation,geothermal,1995,0
27,electricity generation,geothermal,1996,0
27,electricity generation,geothermal,1997,0
27,electricity generation,geothermal,1998,0
27,electricity generation,geothermal,1999,0
27,electricity generation,geothermal,2000,0
27,electricity generation,geothermal,2001,0
27,electricity generation,geothermal,2002,0
27,electricity generation,geothermal,2003,0
27,electricity generation,geothermal,2004,0
27,electricity generation,geothermal,2005,0
27,electricity generation,geothermal,2006,0
27,electricity generation,geothermal,2007,0
27,electricity generation,geothermal,2008,0
27,electricity generation,geothermal,2009,0
27,electricity generation,geothermal,2010,0
27,electricity generation,geothermal,2011,0
27,electricity generation,geothermal,2012,0
27,electricity generation,geothermal,2013,0
27,electricity generation,geothermal,2014,0
27,electricity generation,geothermal,2015,0
27,electricity generation,hydro,1971,0.005950329301225761
27,electricity generation,hydro,1972,0.006545004261552169
27,electricity generation,hydro,1973,0.006457936063552364
27,electricity generation,hydro,1974,0.007516296211176922
27,electricity generation,hydro,1975,0.008950326934047575
27,electricity generation,hydro,1976,0.009890318887010986
27,electricity generation,hydro,1977,0.009818878073306194
27,electricity generation,hydro,1978,0.011132907746312058
27,electricity generation,hydro,1979,0.013383251292984793
27,electricity generation,hydro,1980,0.01316894008344406
27,electricity generation,hydro,1981,0.013578649067182296
27,electricity generation,hydro,1982,0.01393348809842463
27,electricity generation,hydro,1983,0.013048552169705884
27,electricity generation,hydro,1984,0.017909480836573774
27,electricity generation,hydro,1985,0.018757821081798232
27,electricity generation,hydro,1986,0.019350010427831223
27,electricity generation,hydro,1987,0.01867076597634452
27,electricity generation,hydro,1988,0.021968906705373662
27,electricity generation,hydro,1989,0.02439600185137825
27,electricity generation,hydro,1990,0.026429184530374992
27,electricity generation,hydro,1991,0.026011400890971093
27,electricity generation,hydro,1992,0.024461063129542375
27,electricity generation,hydro,1993,0.027817248173624166
27,electricity generation,hydro,1994,0.03163762022105643
27,electricity generation,hydro,1995,0.03181464340708336
27,electricity generation,hydro,1996,0.030515795080455425
27,electricity generation,hydro,1997,0.029946629698266343
27,electricity generation,hydro,1998,0.03492133112297141
27,electricity generation,hydro,1999,0.03837028775747093
27,electricity generation,hydro,2000,0.03740519686942872
27,electricity generation,hydro,2001,0.03916168250547305
27,electricity generation,hydro,2002,0.03799650678616646
27,electricity generation,hydro,2003,0.040937657096514875
27,electricity generation,hydro,2004,0.04023329327925869
27,electricity generation,hydro,2005,0.043731444445944866
27,electricity generation,hydro,2006,0.05315670949898441
27,electricity generation,hydro,2007,0.05573617641591605
27,electricity generation,hydro,2008,0.05873668503741813
27,electricity generation,hydro,2009,0.05667470406419454
27,electricity generation,hydro,2010,0.06481911307560723
27,electricity generation,hydro,2011,0.08507710632215909
27,electricity generation,hydro,2012,0.07966664330105763
27,electricity generation,hydro,2013,0.10140065658297226
27,electricity generation,hydro,2014,0.09209958069061135
27,electricity generation,hydro,2015,0.09441738034693105
27,electricity generation,nuclear,1971,0
27,electricity generation,nuclear,1972,0
27,electricity generation,nuclear,1973,0
27,electricity generation,nuclear,1974,0
27,electricity generation,nuclear,1975,0
27,electricity generation,nuclear,1976,0
27,electricity generation,nuclear,1977,0
27,electricity generation,nuclear,1978,0
27,electricity generation,nuclear,1979,0
27,electricity generation,nuclear,1980,0
27,electricity generation,nuclear,1981,0
27,electricity generation,nuclear,1982,0
27,electricity generation,nuclear,1983,0
27,electricity generation,nuclear,1984,0
27,electricity generation,nuclear,1985,0
27,electricity generation,nuclear,1986,0
27,electricity generation,nuclear,1987,0
27,electricity generation,nuclear,1988,0
27,electricity generation,nuclear,1989,0
27,electricity generation,nuclear,1990,0
27,electricity generation,nuclear,1991,0
27,electricity generation,nuclear,1992,0
27,electricity generation,nuclear,1993,0
27,electricity generation,nuclear,1994,0
27,electricity generation,nuclear,1995,0
27,electricity generation,nuclear,1996,0
27,electricity generation,nuclear,1997,0
27,electricity generation,nuclear,1998,0
27,electricity generation,nuclear,1999,0
27,electricity generation,nuclear,2000,0
27,electricity generation,nuclear,2001,0
27,electricity generation,nuclear,2002,0
27,electricity generation,nuclear,2003,0
27,electricity generation,nuclear,2004,0
27,electricity generation,nuclear,2005,0
27,electricity generation,nuclear,2006,0
27,electricity generation,nuclear,2007,0
27,electricity generation,nuclear,2008,0
27,electricity generation,nuclear,2009,0
27,electricity generation,nuclear,2010,0
27,electricity generation,nuclear,2011,0
27,electricity generation,nuclear,2012,0
27,electricity generation,nuclear,2013,0
27,electricity generation,nuclear,2014,0
27,electricity generation,nuclear,2015,0
27,electricity generation,refined liquids,1971,0.0065490807391722925
27,electricity generation,refined liquids,1972,0.00851679366768392
27,electricity generation,refined liquids,1973,0.011226307771417178
27,electricity generation,refined liquids,1974,0.010902198494844284
27,electricity generation,refined liquids,1975,0.011001239405564266
27,electricity generation,refined liquids,1976,0.011018367440170613
27,electricity generation,refined liquids,1977,0.011556665581286133
27,electricity generation,refined liquids,1978,0.011707882137569257
27,electricity generation,refined liquids,1979,0.012131635015566682
27,electricity generation,refined liquids,1980,0.013521213372719987
27,electricity generation,refined liquids,1981,0.01396560521531791
27,electricity generation,refined liquids,1982,0.01392253027426688
27,electricity generation,refined liquids,1983,0.015078659882185255
27,electricity generation,refined liquids,1984,0.013526873152087249
27,electricity generation,refined liquids,1985,0.009401050408289022
27,electricity generation,refined liquids,1986,0.011405052380301766
27,electricity generation,refined liquids,1987,0.012116006143905582
27,electricity generation,refined liquids,1988,0.010323629606244849
27,electricity generation,refined liquids,1989,0.009317009135297188
27,electricity generation,refined liquids,1990,0.00849489848883465
27,electricity generation,refined liquids,1991,0.009484814185643776
27,electricity generation,refined liquids,1992,0.012013889981667237
27,electricity generation,refined liquids,1993,0.01236934100398998
27,electricity generation,refined liquids,1994,0.01180723543249118
27,electricity generation,refined liquids,1995,0.012721013275702473
27,electricity generation,refined liquids,1996,0.015601743788740997
27,electricity generation,refined liquids,1997,0.019226519839156683
27,electricity generation,refined liquids,1998,0.020662688263516426
27,electricity generation,refined liquids,1999,0.021939448243925443
27,electricity generation,refined liquids,2000,0.028005817777689346
27,electricity generation,refined liquids,2001,0.029596291882880564
27,electricity generation,refined liquids,2002,0.03371148669307702
27,electricity generation,refined liquids,2003,0.03589297948710057
27,electricity generation,refined liquids,2004,0.04020053008276331
27,electricity generation,refined liquids,2005,0.042337159861742246
27,electricity generation,refined liquids,2006,0.03871005769041864
27,electricity generation,refined liquids,2007,0.04211417940914382
27,electricity generation,refined liquids,2008,0.0396185494747444
27,electricity generation,refined liquids,2009,0.04185785722867739
27,electricity generation,refined liquids,2010,0.03731328140860273
27,electricity generation,refined liquids,2011,0.04720544262616707
27,electricity generation,refined liquids,2012,0.05754501081664391
27,electricity generation,refined liquids,2013,0.047869982687733265
27,electricity generation,refined liquids,2014,0.059007033365460926
27,electricity generation,refined liquids,2015,0.05760125987562415
27,electricity generation,solar CSP,1971,0
27,electricity generation,solar CSP,1972,0
27,electricity generation,solar CSP,1973,0
27,electricity generation,solar CSP,1974,0
27,electricity generation,solar CSP,1975,0
27,electricity generation,solar CSP,1976,0
27,electricity generation,solar CSP,1977,0
27,electricity generation,solar CSP,1978,0
27,electricity generation,solar CSP,1979,0
27,electricity generation,solar CSP,1980,0
27,electricity generation,solar CSP,1981,0
27,electricity generation,solar CSP,1982,0
27,electricity generation,solar CSP,1983,0
27,electricity generation,solar CSP,1984,0
27,electricity generation,solar CSP,1985,0
27,electricity generation,solar CSP,1986,0
27,electricity generation,solar CSP,1987,0
27,electricity generation,solar CSP,1988,0
27,electricity generation,solar CSP,1989,0
27,electricity generation,solar CSP,1990,0
27,electricity generation,solar CSP,1991,0
27,electricity generation,solar CSP,1992,0
27,electricity generation,solar CSP,1993,0
27,electricity generation,solar CSP,1994,0
27,electricity generation,solar CSP,1995,0
27,electricity generation,solar CSP,1996,0
27,electricity generation,solar CSP,1997,0
27,electricity generation,solar CSP,1998,0
27,electricity generation,solar CSP,1999,0
27,electricity generation,solar CSP,2000,0
27,electricity generation,solar CSP,2001,0
27,electricity generation,solar CSP,2002,0
27,electricity generation,solar CSP,2003,0
27,electricity generation,solar CSP,2004,0
27,electricity generation,solar CSP,2005,0
27,electricity generation,solar CSP,2006,0
27,electricity generation,solar CSP,2007,0
27,electricity generation,solar CSP,2008,0
27,electricity generation,solar CSP,2009,0
27,electricity generation,solar CSP,2010,0
27,electricity generation,solar CSP,2011,0
27,electricity generation,solar CSP,2012,0
27,electricity generation,solar CSP,2013,0
27,electricity generation,solar CSP,2014,0
27,electricity generation,solar CSP,2015,0
27,electricity generation,solar PV,1971,0
27,electricity generation,solar PV,1972,0
27,electricity generation,solar PV,1973,0
27,electricity generation,solar PV,1974,0
27,electricity generation,solar PV,1975,0
27,electricity generation,solar PV,1976,0
27,electricity generation,solar PV,1977,0
27,electricity generation,solar PV,1978,0
27,electricity generation,solar PV,1979,0
27,electricity generation,solar PV,1980,0
27,electricity generation,solar PV,1981,0
27,electricity generation,solar PV,1982,0
27,electricity generation,solar PV,1983,0
27,electricity generation,solar PV,1984,0
27,electricity generation,solar PV,1985,0
27,electricity generation,solar PV,1986,0
27,electricity generation,solar PV,1987,0
27,electricity generation,solar PV,1988,0
27,electricity generation,solar PV,1989,0
27,electricity generation,solar PV,1990,0
27,electricity generation,solar PV,1991,0
27,electricity generation,solar PV,1992,0
27,electricity generation,solar PV,1993,0
27,electricity generation,solar PV,1994,0
27,electricity generation,solar PV,1995,0
27,electricity generation,solar PV,1996,0
27,electricity generation,solar PV,1997,0
27,electricity generation,solar PV,1998,0
27,electricity generation,solar PV,1999,0
27,electricity generation,solar PV,2000,4.450837035490805e-4
27,electricity generation,solar PV,2001,4.484432855548295e-4
27,electricity generation,solar PV,2002,4.6000139910853786e-4
27,electricity generation,solar PV,2003,4.682175595583043e-4
27,electricity generation,solar PV,2004,4.7580239512367943e-4
27,electricity generation,solar PV,2005,4.858667413232235e-4
27,electricity generation,solar PV,2006,4.911182514048197e-4
27,electricity generation,solar PV,2007,4.954979043624149e-4
27,electricity generation,solar PV,2008,5.095241450746447e-4
27,electricity generation,solar PV,2009,5.160792961293413e-4
27,electricity generation,solar PV,2010,5.288530671472395e-4
27,electricity generation,solar PV,2011,9.361111850443704e-5
27,electricity generation,solar PV,2012,1.0528351874135147e-4
27,electricity generation,solar PV,2013,6.056705649367533e-4
27,electricity generation,solar PV,2014,6.629156994438989e-4
27,electricity generation,solar PV,2015,7.320294209043147e-4
27,electricity generation,wind,1971,0
27,electricity generation,wind,1972,0
27,electricity generation,wind,1973,0
27,electricity generation,wind,1974,0
27,electricity generation,wind,1975,0
27,electricity generation,wind,1976,0
27,electricity generation,wind,1977,0
27,electricity generation,wind,1978,0
27,electricity generation,wind,1979,0
27,electricity generation,wind,1980,0
27,electricity generation,wind,1981,0
27,electricity generation,wind,1982,0
27,electricity generation,wind,1983,0
27,electricity generation,wind,1984,0
27,electricity generation,wind,1985,0
27,electricity generation,wind,1986,0
27,electricity generation,wind,1987,0
27,electricity generation,wind,1988,0
27,electricity generation,wind,1989,0
27,electricity generation,wind,1990,0
27,electricity generation,wind,1991,0
27,electricity generation,wind,1992,0
27,electricity generation,wind,1993,0
27,electricity generation,wind,1994,0
27,electricity generation,wind,1995,0
27,electricity generation,wind,1996,4.2808906370836375e-6
27,electricity generation,wind,1997,1.0726792998714175e-5
27,electricity generation,wind,1998,1.2871581496749247e-5
27,electricity generation,wind,1999,2.5832918384019186e-5
27,electricity generation,wind,2000,2.805528304866655e-5
27,electricity generation,wind,2001,2.6020222792144076e-5
27,electricity generation,wind,2002,3.197518752781504e-5
27,electricity generation,wind,2003,2.1904081853842083e-5
27,electricity generation,wind,2004,3.5456095058862556e-5
27,electricity generation,wind,2005,4.781347846537836e-5
27,electricity generation,wind,2006,7.06161193747925e-5
27,electricity generation,wind,2007,9.11493391782868e-5
27,electricity generation,wind,2008,1.0390999973899716e-4
27,electricity generation,wind,2009,1.199710310710419e-4
