# Based on outputs and gasproc coefficients. Obtained as L122.out_EJ_R_gasproc_F_Yh times L122.gasproc_coef 
GCAM_region_ID,sector,fuel,year,value
14,gas processing,biomass,2014,6.746157599999999e-4
14,gas processing,biomass,2015,0.0018551933400000001
15,gas processing,biomass,1971,0
15,gas processing,biomass,1972,0
15,gas processing,biomass,1973,0
15,gas processing,biomass,1974,0
15,gas processing,biomass,1975,0
15,gas processing,biomass,1976,0
15,gas processing,biomass,1977,0
15,gas processing,biomass,1978,0
15,gas processing,biomass,1979,0
15,gas processing,biomass,1980,0
15,gas processing,biomass,1981,0
15,gas processing,biomass,1982,0
15,gas processing,biomass,1983,0
15,gas processing,biomass,1984,0
15,gas processing,biomass,1985,0
15,gas processing,biomass,1986,0
15,gas processing,biomass,1987,0
15,gas processing,biomass,1988,0
15,gas processing,biomass,1989,0
15,gas processing,biomass,1990,0
15,gas processing,biomass,1991,0
15,gas processing,biomass,1992,0
15,gas processing,biomass,1993,0
15,gas processing,biomass,1994,0
15,gas processing,biomass,1995,0
15,gas processing,biomass,1996,0
15,gas processing,biomass,1997,0
15,gas processing,biomass,1998,0
15,gas processing,biomass,1999,0
15,gas processing,biomass,2000,2.8108990000000003e-4
15,gas processing,biomass,2001,2.8108990000000003e-4
15,gas processing,biomass,2002,3.3730787999999997e-4
15,gas processing,biomass,2003,3.9352586e-4
15,gas processing,biomass,2004,3.9352586e-4
15,gas processing,biomass,2005,5.621798e-4
15,gas processing,biomass,2006,6.183977799999999e-4
15,gas processing,biomass,2007,9.5570566e-4
15,gas processing,biomass,2008,0.00174275738
15,gas processing,biomass,2009,0.00292333496
15,gas processing,biomass,2010,0.00416013052
15,gas processing,biomass,2011,0.0044974384000000004
15,gas processing,biomass,2012,0.00792673518
15,gas processing,biomass,2013,0.01259282752
15,gas processing,biomass,2014,0.01472911076
15,gas processing,biomass,2015,0.01737135582
16,gas processing,biomass,1971,0
16,gas processing,biomass,1972,0
16,gas processing,biomass,1973,0
16,gas processing,biomass,1974,0
16,gas processing,biomass,1975,0
16,gas processing,biomass,1976,0
16,gas processing,biomass,1977,0
16,gas processing,biomass,1978,0
16,gas processing,biomass,1979,0
16,gas processing,biomass,1980,0
16,gas processing,biomass,1981,0
16,gas processing,biomass,1982,0
16,gas processing,biomass,1983,0
16,gas processing,biomass,1984,0
16,gas processing,biomass,1985,0
16,gas processing,biomass,1986,0
16,gas processing,biomass,1987,0
16,gas processing,biomass,1988,0
16,gas processing,biomass,1989,0
16,gas processing,biomass,1990,0.00213628324
16,gas processing,biomass,1991,0.00247359112
16,gas processing,biomass,1992,0.0028671169800000003
16,gas processing,biomass,1993,0.0033168608200000002
16,gas processing,biomass,1994,0.0037103866800000003
16,gas processing,biomass,1995,0.00376660466
16,gas processing,biomass,1996,0.00387904062
16,gas processing,biomass,1997,0.004385002440000001
16,gas processing,biomass,1998,0.00455365638
16,gas processing,biomass,1999,0.0046660923400000005
16,gas processing,biomass,2000,0.0047785283
16,gas processing,biomass,2001,0.00460987436
16,gas processing,biomass,2002,0.0047785283
16,gas processing,biomass,2003,0.00460987436
16,gas processing,biomass,2004,0.00460987436
16,gas processing,biomass,2005,0.00460987436
16,gas processing,biomass,2006,0.00472231032
16,gas processing,biomass,2007,0.00483474628
16,gas processing,biomass,2008,0.005172054160000001
16,gas processing,biomass,2009,0.00522827214
16,gas processing,biomass,2010,0.005340708100000001
16,gas processing,biomass,2011,0.00584666992
16,gas processing,biomass,2012,0.006240195780000001
16,gas processing,biomass,2013,0.00640884972
16,gas processing,biomass,2014,0.00713968346
16,gas processing,biomass,2015,0.00792673518
17,gas processing,biomass,1971,0
17,gas processing,biomass,1972,0
17,gas processing,biomass,1973,0
17,gas processing,biomass,1974,0
17,gas processing,biomass,1975,0
17,gas processing,biomass,1976,0
17,gas processing,biomass,1977,0
17,gas processing,biomass,1978,0
17,gas processing,biomass,1979,0
17,gas processing,biomass,1980,0
17,gas processing,biomass,1981,0
17,gas processing,biomass,1982,0
17,gas processing,biomass,1983,0
17,gas processing,biomass,1984,0
17,gas processing,biomass,1985,0
17,gas processing,biomass,1986,0
17,gas processing,biomass,1987,0
17,gas processing,biomass,1988,0
17,gas processing,biomass,1989,0
17,gas processing,biomass,1990,0
17,gas processing,biomass,1991,0
17,gas processing,biomass,1992,0
17,gas processing,biomass,1993,0
17,gas processing,biomass,1994,0
17,gas processing,biomass,1995,0
17,gas processing,biomass,1996,0
17,gas processing,biomass,1997,0
17,gas processing,biomass,1998,0
17,gas processing,biomass,1999,0
17,gas processing,biomass,2000,0
17,gas processing,biomass,2001,0
17,gas processing,biomass,2002,0
17,gas processing,biomass,2003,0
17,gas processing,biomass,2004,0
17,gas processing,biomass,2005,0
17,gas processing,biomass,2006,0
17,gas processing,biomass,2007,0.01315500732
17,gas processing,biomass,2008,0.01501020066
17,gas processing,biomass,2009,0.01692161198
17,gas processing,biomass,2010,0.018495715420000003
17,gas processing,biomass,2011,0.020182254820000002
17,gas processing,biomass,2012,0.02175635826
17,gas processing,biomass,2013,0.022936935840000002
17,gas processing,biomass,2014,0.02394885948
17,gas processing,biomass,2015,0.025017001100000002
18,gas processing,biomass,1971,0
18,gas processing,biomass,1972,0
18,gas processing,biomass,1973,0
18,gas processing,biomass,1974,0
18,gas processing,biomass,1975,0
18,gas processing,biomass,1976,0
18,gas processing,biomass,1977,0
18,gas processing,biomass,1978,0
18,gas processing,biomass,1979,0
18,gas processing,biomass,1980,0
18,gas processing,biomass,1981,0
18,gas processing,biomass,1982,0
18,gas processing,biomass,1983,0
18,gas processing,biomass,1984,0
18,gas processing,biomass,1985,0
18,gas processing,biomass,1986,0
18,gas processing,biomass,1987,0
18,gas processing,biomass,1988,0
18,gas processing,biomass,1989,0
18,gas processing,biomass,1990,0
18,gas processing,biomass,1991,0
18,gas processing,biomass,1992,0
18,gas processing,biomass,1993,0
18,gas processing,biomass,1994,0
18,gas processing,biomass,1995,0
18,gas processing,biomass,1996,0
18,gas processing,biomass,1997,0
18,gas processing,biomass,1998,0
18,gas processing,biomass,1999,0
18,gas processing,biomass,2000,0
18,gas processing,biomass,2001,0
18,gas processing,biomass,2002,0
18,gas processing,biomass,2003,0
18,gas processing,biomass,2004,0
18,gas processing,biomass,2005,0
18,gas processing,biomass,2006,0
18,gas processing,biomass,2007,0
18,gas processing,biomass,2008,0
18,gas processing,biomass,2009,0
18,gas processing,biomass,2010,0
18,gas processing,biomass,2011,0
18,gas processing,biomass,2012,0
18,gas processing,biomass,2013,0
18,gas processing,biomass,2014,0
18,gas processing,biomass,2015,0
19,gas processing,biomass,1971,0
19,gas processing,biomass,1972,0
19,gas processing,biomass,1973,0
19,gas processing,biomass,1974,0
19,gas processing,biomass,1975,0
19,gas processing,biomass,1976,0
19,gas processing,biomass,1977,0
19,gas processing,biomass,1978,0
19,gas processing,biomass,1979,0
19,gas processing,biomass,1980,0
19,gas processing,biomass,1981,0
19,gas processing,biomass,1982,0
19,gas processing,biomass,1983,0
19,gas processing,biomass,1984,0
19,gas processing,biomass,1985,0
19,gas processing,biomass,1986,0
19,gas processing,biomass,1987,0
19,gas processing,biomass,1988,0
19,gas processing,biomass,1989,0
19,gas processing,biomass,1990,6.746157599999999e-4
19,gas processing,biomass,1991,5.621798000000001e-4
19,gas processing,biomass,1992,5.059618200000001e-4
19,gas processing,biomass,1993,5.621798e-5
19,gas processing,biomass,1994,5.621798e-5
19,gas processing,biomass,1995,5.621798e-5
19,gas processing,biomass,1996,5.621798e-5
19,gas processing,biomass,1997,5.621798e-5
19,gas processing,biomass,1998,5.621798e-5
19,gas processing,biomass,1999,5.621798e-5
19,gas processing,biomass,2000,5.621798e-5
19,gas processing,biomass,2001,5.621798e-5
19,gas processing,biomass,2002,5.621798e-5
19,gas processing,biomass,2003,5.621798e-5
19,gas processing,biomass,2004,5.621798e-5
19,gas processing,biomass,2005,5.621798e-5
19,gas processing,biomass,2006,0
19,gas processing,biomass,2007,0
19,gas processing,biomass,2008,0
19,gas processing,biomass,2009,0
19,gas processing,biomass,2010,4.4974384e-4
19,gas processing,biomass,2011,7.8705172e-4
19,gas processing,biomass,2012,0.00106814162
19,gas processing,biomass,2013,0.00157410344
19,gas processing,biomass,2014,0.0019676293
19,gas processing,biomass,2015,0.0022487192000000002
20,gas processing,biomass,1971,0
20,gas processing,biomass,1972,0
20,gas processing,biomass,1973,0
20,gas processing,biomass,1974,0
20,gas processing,biomass,1975,0
20,gas processing,biomass,1976,0
20,gas processing,biomass,1977,0
20,gas processing,biomass,1978,0
20,gas processing,biomass,1979,0
20,gas processing,biomass,1980,0
20,gas processing,biomass,1981,0
20,gas processing,biomass,1982,0
20,gas processing,biomass,1983,0
20,gas processing,biomass,1984,0
20,gas processing,biomass,1985,0
20,gas processing,biomass,1986,0
20,gas processing,biomass,1987,0
20,gas processing,biomass,1988,0
20,gas processing,biomass,1989,0
20,gas processing,biomass,1990,0
20,gas processing,biomass,1991,0
20,gas processing,biomass,1992,0
20,gas processing,biomass,1993,0
20,gas processing,biomass,1994,0
20,gas processing,biomass,1995,0
20,gas processing,biomass,1996,0
20,gas processing,biomass,1997,5.621798000000001e-4
20,gas processing,biomass,1998,5.059618200000001e-4
20,gas processing,biomass,1999,2.8108990000000003e-4
20,gas processing,biomass,2000,5.059618200000001e-4
20,gas processing,biomass,2001,4.4974384e-4
20,gas processing,biomass,2002,5.059618200000001e-4
20,gas processing,biomass,2003,5.621798000000001e-4
20,gas processing,biomass,2004,6.1839778e-4
20,gas processing,biomass,2005,8.432697e-4
20,gas processing,biomass,2006,8.432697e-4
20,gas processing,biomass,2007,0.0014054495000000002
20,gas processing,biomass,2008,0.0011243596000000001
20,gas processing,biomass,2009,0.0011243596000000001
20,gas processing,biomass,2010,0.00174275738
20,gas processing,biomass,2011,0.0019676293
20,gas processing,biomass,2012,0.00241737314
20,gas processing,biomass,2013,0.0026422450600000003
20,gas processing,biomass,2014,0.0025860270800000004
20,gas processing,biomass,2015,0.0026422450600000003
21,gas processing,biomass,1971,0
21,gas processing,biomass,1972,0
21,gas processing,biomass,1973,0
21,gas processing,biomass,1974,0
21,gas processing,biomass,1975,0
21,gas processing,biomass,1976,0
21,gas processing,biomass,1977,0
21,gas processing,biomass,1978,0
21,gas processing,biomass,1979,0
21,gas processing,biomass,1980,0
21,gas processing,biomass,1981,0
21,gas processing,biomass,1982,0
21,gas processing,biomass,1983,0
21,gas processing,biomass,1984,0
21,gas processing,biomass,1985,0
21,gas processing,biomass,1986,0
21,gas processing,biomass,1987,0
21,gas processing,biomass,1988,0
21,gas processing,biomass,1989,0
21,gas processing,biomass,1990,0
21,gas processing,biomass,1991,0
21,gas processing,biomass,1992,0
21,gas processing,biomass,1993,0
21,gas processing,biomass,1994,0
21,gas processing,biomass,1995,0
21,gas processing,biomass,1996,0
21,gas processing,biomass,1997,0
21,gas processing,biomass,1998,0
21,gas processing,biomass,1999,0
21,gas processing,biomass,2000,0
21,gas processing,biomass,2001,5.621798e-5
21,gas processing,biomass,2002,5.621798e-5
21,gas processing,biomass,2003,1.1243596e-4
21,gas processing,biomass,2004,1.1243596e-4
21,gas processing,biomass,2005,5.621798e-5
21,gas processing,biomass,2006,1.1243596e-4
21,gas processing,biomass,2007,1.6865393999999998e-4
21,gas processing,biomass,2008,3.9352586e-4
21,gas processing,biomass,2009,5.0596182e-4
21,gas processing,biomass,2010,7.8705172e-4
21,gas processing,biomass,2011,9.5570566e-4
21,gas processing,biomass,2012,0.0015178854600000002
21,gas processing,biomass,2013,8.9948768e-4
21,gas processing,biomass,2014,0.00163032142
21,gas processing,biomass,2015,0.00106814162
22,gas processing,biomass,1971,0
22,gas processing,biomass,1972,0
22,gas processing,biomass,1973,0
22,gas processing,biomass,1974,0
22,gas processing,biomass,1975,0
22,gas processing,biomass,1976,0
22,gas processing,biomass,1977,0
22,gas processing,biomass,1978,0
22,gas processing,biomass,1979,0
22,gas processing,biomass,1980,0
22,gas processing,biomass,1981,0
22,gas processing,biomass,1982,0
22,gas processing,biomass,1983,0
22,gas processing,biomass,1984,0
22,gas processing,biomass,1985,0
22,gas processing,biomass,1986,0
22,gas processing,biomass,1987,0
22,gas processing,biomass,1988,0
22,gas processing,biomass,1989,0
22,gas processing,biomass,1990,0
22,gas processing,biomass,1991,0
22,gas processing,biomass,1992,0
22,gas processing,biomass,1993,0
22,gas processing,biomass,1994,0
22,gas processing,biomass,1995,0
22,gas processing,biomass,1996,0
22,gas processing,biomass,1997,0
22,gas processing,biomass,1998,0
22,gas processing,biomass,1999,0
22,gas processing,biomass,2000,0
22,gas processing,biomass,2001,0
22,gas processing,biomass,2002,0
22,gas processing,biomass,2003,0
22,gas processing,biomass,2004,0
22,gas processing,biomass,2005,0
22,gas processing,biomass,2006,0
22,gas processing,biomass,2007,0
22,gas processing,biomass,2008,0
22,gas processing,biomass,2009,0
22,gas processing,biomass,2010,0
22,gas processing,biomass,2011,0
22,gas processing,biomass,2012,0
22,gas processing,biomass,2013,0
22,gas processing,biomass,2014,0
22,gas processing,biomass,2015,0
23,gas processing,biomass,1971,0
23,gas processing,biomass,1972,0
23,gas processing,biomass,1973,0
23,gas processing,biomass,1974,0
23,gas processing,biomass,1975,0
23,gas processing,biomass,1976,0
23,gas processing,biomass,1977,0
23,gas processing,biomass,1978,0
23,gas processing,biomass,1979,0
23,gas processing,biomass,1980,0
23,gas processing,biomass,1981,0
23,gas processing,biomass,1982,0
23,gas processing,biomass,1983,0
23,gas processing,biomass,1984,0
23,gas processing,biomass,1985,0
23,gas processing,biomass,1986,0
23,gas processing,biomass,1987,0
23,gas processing,biomass,1988,0
23,gas processing,biomass,1989,0
23,gas processing,biomass,1990,0
23,gas processing,biomass,1991,0
23,gas processing,biomass,1992,0
23,gas processing,biomass,1993,0
23,gas processing,biomass,1994,0
23,gas processing,biomass,1995,0
23,gas processing,biomass,1996,0
23,gas processing,biomass,1997,0
23,gas processing,biomass,1998,0
23,gas processing,biomass,1999,0
23,gas processing,biomass,2000,0
23,gas processing,biomass,2001,0
23,gas processing,biomass,2002,0
23,gas processing,biomass,2003,0
23,gas processing,biomass,2004,0
23,gas processing,biomass,2005,0
23,gas processing,biomass,2006,0
23,gas processing,biomass,2007,0
23,gas processing,biomass,2008,0
23,gas processing,biomass,2009,0
23,gas processing,biomass,2010,0
23,gas processing,biomass,2011,0
23,gas processing,biomass,2012,0
23,gas processing,biomass,2013,0
23,gas processing,biomass,2014,0
23,gas processing,biomass,2015,0
24,gas processing,biomass,1971,0
24,gas processing,biomass,1972,0
24,gas processing,biomass,1973,0
24,gas processing,biomass,1974,0
24,gas processing,biomass,1975,0
24,gas processing,biomass,1976,0
24,gas processing,biomass,1977,0
24,gas processing,biomass,1978,0
24,gas processing,biomass,1979,0
24,gas processing,biomass,1980,0
24,gas processing,biomass,1981,0
24,gas processing,biomass,1982,0
24,gas processing,biomass,1983,0
24,gas processing,biomass,1984,0
24,gas processing,biomass,1985,0
24,gas processing,biomass,1986,0
24,gas processing,biomass,1987,0
24,gas processing,biomass,1988,0
24,gas processing,biomass,1989,0
24,gas processing,biomass,1990,0
24,gas processing,biomass,1991,0
24,gas processing,biomass,1992,0
24,gas processing,biomass,1993,0
24,gas processing,biomass,1994,0
24,gas processing,biomass,1995,0
24,gas processing,biomass,1996,0
24,gas processing,biomass,1997,0
24,gas processing,biomass,1998,0
24,gas processing,biomass,1999,0
24,gas processing,biomass,2000,0
24,gas processing,biomass,2001,0
24,gas processing,biomass,2002,0
24,gas processing,biomass,2003,0
24,gas processing,biomass,2004,0
24,gas processing,biomass,2005,0
24,gas processing,biomass,2006,0
24,gas processing,biomass,2007,0
24,gas processing,biomass,2008,0
24,gas processing,biomass,2009,0
24,gas processing,biomass,2010,0
24,gas processing,biomass,2011,0
24,gas processing,biomass,2012,0
24,gas processing,biomass,2013,0
24,gas processing,biomass,2014,0
24,gas processing,biomass,2015,0
25,gas processing,biomass,1971,0
25,gas processing,biomass,1972,0
25,gas processing,biomass,1973,0
25,gas processing,biomass,1974,0
25,gas processing,biomass,1975,0
25,gas processing,biomass,1976,0
25,gas processing,biomass,1977,0
25,gas processing,biomass,1978,0
25,gas processing,biomass,1979,0
25,gas processing,biomass,1980,0
25,gas processing,biomass,1981,0
25,gas processing,biomass,1982,0
25,gas processing,biomass,1983,0
25,gas processing,biomass,1984,0
25,gas processing,biomass,1985,0
25,gas processing,biomass,1986,0
25,gas processing,biomass,1987,0
25,gas processing,biomass,1988,0
25,gas processing,biomass,1989,0
25,gas processing,biomass,1990,0
25,gas processing,biomass,1991,0
25,gas processing,biomass,1992,0
25,gas processing,biomass,1993,0
25,gas processing,biomass,1994,0
25,gas processing,biomass,1995,0
25,gas processing,biomass,1996,0
25,gas processing,biomass,1997,0
25,gas processing,biomass,1998,0
25,gas processing,biomass,1999,0
25,gas processing,biomass,2000,0
25,gas processing,biomass,2001,0
25,gas processing,biomass,2002,0
25,gas processing,biomass,2003,0
25,gas processing,biomass,2004,0
25,gas processing,biomass,2005,0
25,gas processing,biomass,2006,0
25,gas processing,biomass,2007,0
25,gas processing,biomass,2008,0
25,gas processing,biomass,2009,0
25,gas processing,biomass,2010,0
25,gas processing,biomass,2011,0
25,gas processing,biomass,2012,0
25,gas processing,biomass,2013,0
25,gas processing,biomass,2014,0
25,gas processing,biomass,2015,0
26,gas processing,biomass,1971,0
26,gas processing,biomass,1972,0
26,gas processing,biomass,1973,0
26,gas processing,biomass,1974,0
26,gas processing,biomass,1975,0
26,gas processing,biomass,1976,0
26,gas processing,biomass,1977,0
26,gas processing,biomass,1978,0
26,gas processing,biomass,1979,0
26,gas processing,biomass,1980,0
26,gas processing,biomass,1981,0
26,gas processing,biomass,1982,1.1243596e-4
26,gas processing,biomass,1983,5.621798000000001e-4
26,gas processing,biomass,1984,8.432697e-4
26,gas processing,biomass,1985,8.9948768e-4
26,gas processing,biomass,1986,6.746157599999999e-4
26,gas processing,biomass,1987,7.3083374e-4
26,gas processing,biomass,1988,8.9948768e-4
26,gas processing,biomass,1989,0.00106814162
26,gas processing,biomass,1990,0.0010119236400000001
26,gas processing,biomass,1991,0.00106814162
26,gas processing,biomass,1992,0.00123679556
26,gas processing,biomass,1993,0.0012930135400000002
26,gas processing,biomass,1994,0.00146166748
26,gas processing,biomass,1995,0.00191141132
26,gas processing,biomass,1996,0.0017427573800000002
26,gas processing,biomass,1997,0.0014054495000000002
26,gas processing,biomass,1998,5.621798000000001e-4
26,gas processing,biomass,1999,3.9352586e-4
26,gas processing,biomass,2000,2.8108990000000003e-4
26,gas processing,biomass,2001,1.6865393999999998e-4
26,gas processing,biomass,2002,0
26,gas processing,biomass,2003,0
26,gas processing,biomass,2004,0
26,gas processing,biomass,2005,0
26,gas processing,biomass,2006,0
26,gas processing,biomass,2007,0
26,gas processing,biomass,2008,5.621798e-5
26,gas processing,biomass,2009,3.9352586e-4
26,gas processing,biomass,2010,5.059618200000001e-4
26,gas processing,biomass,2011,5.621798000000001e-4
26,gas processing,biomass,2012,0.00157410344
26,gas processing,biomass,2013,0.00179897536
26,gas processing,biomass,2014,0.004385002440000001
26,gas processing,biomass,2015,0.00607154184
27,gas processing,biomass,1971,0
27,gas processing,biomass,1972,0
27,gas processing,biomass,1973,0
27,gas processing,biomass,1974,0
27,gas processing,biomass,1975,0
27,gas processing,biomass,1976,0
27,gas processing,biomass,1977,0
27,gas processing,biomass,1978,0
27,gas processing,biomass,1979,0
27,gas processing,biomass,1980,0
27,gas processing,biomass,1981,0
27,gas processing,biomass,1982,0
27,gas processing,biomass,1983,5.621798e-5
27,gas processing,biomass,1984,5.621798e-5
27,gas processing,biomass,1985,5.621798e-5
27,gas processing,biomass,1986,5.621798e-5
27,gas processing,biomass,1987,1.1243596e-4
27,gas processing,biomass,1988,1.1243596e-4
27,gas processing,biomass,1989,1.6865393999999998e-4
27,gas processing,biomass,1990,1.6865393999999998e-4
27,gas processing,biomass,1991,2.2487192e-4
27,gas processing,biomass,1992,2.8108990000000003e-4
27,gas processing,biomass,1993,2.8108990000000003e-4
27,gas processing,biomass,1994,3.9352586e-4
27,gas processing,biomass,1995,5.621798000000001e-4
27,gas processing,biomass,1996,7.3083374e-4
27,gas processing,biomass,1997,8.9948768e-4
27,gas processing,biomass,1998,0.0011243596000000001
27,gas processing,biomass,1999,0.0012930135400000002
27,gas processing,biomass,2000,0.00157410344
27,gas processing,biomass,2001,0.00179897536
27,gas processing,biomass,2002,0.00219250122
27,gas processing,biomass,2003,0.0025298091
27,gas processing,biomass,2004,0.0025298091
27,gas processing,biomass,2005,0.0028108990000000004
27,gas processing,biomass,2006,0.00297955294
27,gas processing,biomass,2007,0.00320442486
27,gas processing,biomass,2008,0.0034855147600000003
27,gas processing,biomass,2009,0.00354173274
27,gas processing,biomass,2010,0.00399147658
27,gas processing,biomass,2011,0.0057342339600000005
27,gas processing,biomass,2012,0.00893865882
27,gas processing,biomass,2013,0.015628598440000002
27,gas processing,biomass,2014,0.015628598440000002
27,gas processing,biomass,2015,0.01568481642
28,gas processing,biomass,1971,0
28,gas processing,biomass,1972,0
28,gas processing,biomass,1973,0
28,gas processing,biomass,1974,0
28,gas processing,biomass,1975,0
28,gas processing,biomass,1976,0
28,gas processing,biomass,1977,0
28,gas processing,biomass,1978,0
28,gas processing,biomass,1979,0
28,gas processing,biomass,1980,0
28,gas processing,biomass,1981,0
28,gas processing,biomass,1982,0
28,gas processing,biomass,1983,0
28,gas processing,biomass,1984,0
28,gas processing,biomass,1985,0
28,gas processing,biomass,1986,0
28,gas processing,biomass,1987,0
28,gas processing,biomass,1988,0
28,gas processing,biomass,1989,0
28,gas processing,biomass,1990,0.00101192364
28,gas processing,biomass,1991,0.00101192364
28,gas processing,biomass,1992,0.0013492315199999999
28,gas processing,biomass,1993,0.0016865394
28,gas processing,biomass,1994,0.00174275738
28,gas processing,biomass,1995,0.00179897536
28,gas processing,biomass,1996,0.00219250122
28,gas processing,biomass,1997,0.0018551933400000001
28,gas processing,biomass,1998,0.0018551933400000001
28,gas processing,biomass,1999,0.0020238472800000002
28,gas processing,biomass,2000,0.0020238472800000002
28,gas processing,biomass,2001,0.00213628324
28,gas processing,biomass,2002,0.0037103866800000003
28,gas processing,biomass,2003,0.00466609234
28,gas processing,biomass,2004,0.00522827214
28,gas processing,biomass,2005,0.00455365638
28,gas processing,biomass,2006,0.0078705172
28,gas processing,biomass,2007,0.01062519822
28,gas processing,biomass,2008,0.0092759667
28,gas processing,biomass,2009,0.01006301842
28,gas processing,biomass,2010,0.01135603196
28,gas processing,biomass,2011,0.012143083680000001
28,gas processing,biomass,2012,0.012592827520000002
28,gas processing,biomass,2013,0.013604751160000001
28,gas processing,biomass,2014,0.01253660954
28,gas processing,biomass,2015,0.0104003263
29,gas processing,biomass,1971,0
29,gas processing,biomass,1972,0
29,gas processing,biomass,1973,0
29,gas processing,biomass,1974,0
29,gas processing,biomass,1975,0
29,gas processing,biomass,1976,0
29,gas processing,biomass,1977,0
29,gas processing,biomass,1978,0
29,gas processing,biomass,1979,0
29,gas processing,biomass,1980,0
29,gas processing,biomass,1981,0
29,gas processing,biomass,1982,0
29,gas processing,biomass,1983,0
29,gas processing,biomass,1984,0
29,gas processing,biomass,1985,0
29,gas processing,biomass,1986,0
29,gas processing,biomass,1987,0
29,gas processing,biomass,1988,0
29,gas processing,biomass,1989,0
29,gas processing,biomass,1990,0
29,gas processing,biomass,1991,0
29,gas processing,biomass,1992,0
29,gas processing,biomass,1993,0
29,gas processing,biomass,1994,0
29,gas processing,biomass,1995,0
29,gas processing,biomass,1996,0
29,gas processing,biomass,1997,0
29,gas processing,biomass,1998,0
29,gas processing,biomass,1999,0
29,gas processing,biomass,2000,0
29,gas processing,biomass,2001,0
29,gas processing,biomass,2002,0
29,gas processing,biomass,2003,0
29,gas processing,biomass,2004,0
29,gas processing,biomass,2005,5.621798e-5
29,gas processing,biomass,2006,2.2487192e-4
29,gas processing,biomass,2007,3.3730787999999997e-4
29,gas processing,biomass,2008,8.995174550699052e-4
29,gas processing,biomass,2009,0.002023905374847213
29,gas processing,biomass,2010,0.0035980074784549617
29,gas processing,biomass,2011,0.03305617224
29,gas processing,biomass,2012,0.031313414860000006
29,gas processing,biomass,2013,0.0385093163
29,gas processing,biomass,2014,0.05245137534
29,gas processing,biomass,2015,0.04098290742
30,gas processing,biomass,1971,0
30,gas processing,biomass,1972,0
30,gas processing,biomass,1973,0
30,gas processing,biomass,1974,0
30,gas processing,biomass,1975,0
30,gas processing,biomass,1976,0
30,gas processing,biomass,1977,0
30,gas processing,biomass,1978,0
30,gas processing,biomass,1979,0
30,gas processing,biomass,1980,0
30,gas processing,biomass,1981,0
30,gas processing,biomass,1982,0
30,gas processing,biomass,1983,0
30,gas processing,biomass,1984,0
30,gas processing,biomass,1985,0
30,gas processing,biomass,1986,0
30,gas processing,biomass,1987,0
30,gas processing,biomass,1988,0
30,gas processing,biomass,1989,0
30,gas processing,biomass,1990,0
30,gas processing,biomass,1991,0
30,gas processing,biomass,1992,0
30,gas processing,biomass,1993,0
30,gas processing,biomass,1994,0
30,gas processing,biomass,1995,0
30,gas processing,biomass,1996,0
30,gas processing,biomass,1997,0
30,gas processing,biomass,1998,0
30,gas processing,biomass,1999,0
30,gas processing,biomass,2000,0
30,gas processing,biomass,2001,0
30,gas processing,biomass,2002,0
30,gas processing,biomass,2003,0
30,gas processing,biomass,2004,0
30,gas processing,biomass,2005,0
30,gas processing,biomass,2006,0
30,gas processing,biomass,2007,0
30,gas processing,biomass,2008,0
30,gas processing,biomass,2009,0
30,gas processing,biomass,2010,0
30,gas processing,biomass,2011,4.4974384e-4
30,gas processing,biomass,2012,3.9352586e-4
30,gas processing,biomass,2013,3.3730787999999997e-4
30,gas processing,biomass,2014,2.8108990000000003e-4
30,gas processing,biomass,2015,2.8108990000000003e-4
31,gas processing,biomass,1971,0
31,gas processing,biomass,1972,0
31,gas processing,biomass,1973,0
31,gas processing,biomass,1974,0
31,gas processing,biomass,1975,0
31,gas processing,biomass,1976,0
31,gas processing,biomass,1977,0
31,gas processing,biomass,1978,0
31,gas processing,biomass,1979,0
31,gas processing,biomass,1980,0
31,gas processing,biomass,1981,0
31,gas processing,biomass,1982,0
31,gas processing,biomass,1983,0
31,gas processing,biomass,1984,0
31,gas processing,biomass,1985,0
31,gas processing,biomass,1986,0
31,gas processing,biomass,1987,0
31,gas processing,biomass,1988,0
31,gas processing,biomass,1989,0
31,gas processing,biomass,1990,0
31,gas processing,biomass,1991,0
31,gas processing,biomass,1992,0
31,gas processing,biomass,1993,0
31,gas processing,biomass,1994,0
31,gas processing,biomass,1995,0
31,gas processing,biomass,1996,0
31,gas processing,biomass,1997,0
31,gas processing,biomass,1998,0
31,gas processing,biomass,1999,0
31,gas processing,biomass,2000,0
31,gas processing,biomass,2001,0
31,gas processing,biomass,2002,0
31,gas processing,biomass,2003,0
31,gas processing,biomass,2004,0
31,gas processing,biomass,2005,0
31,gas processing,biomass,2006,0
31,gas processing,biomass,2007,0
31,gas processing,biomass,2008,0
31,gas processing,biomass,2009,0
31,gas processing,biomass,2010,0
31,gas processing,biomass,2011,0
31,gas processing,biomass,2012,0
31,gas processing,biomass,2013,0
31,gas processing,biomass,2014,0
31,gas processing,biomass,2015,0
32,gas processing,biomass,1971,0
32,gas processing,biomass,1972,0
32,gas processing,biomass,1973,0
32,gas processing,biomass,1974,0
32,gas processing,biomass,1975,0
32,gas processing,biomass,1976,0
32,gas processing,biomass,1977,0
32,gas processing,biomass,1978,0
32,gas processing,biomass,1979,0
32,gas processing,biomass,1980,0
32,gas processing,biomass,1981,0
32,gas processing,biomass,1982,0
32,gas processing,biomass,1983,0
32,gas processing,biomass,1984,0
32,gas processing,biomass,1985,0
