# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
28,electricity generation,biomass,2011,0.00653016
28,electricity generation,biomass,2012,0.00707434
28,electricity generation,biomass,2013,0.007409220000000001
28,electricity generation,biomass,2014,0.013144040000000001
28,electricity generation,biomass,2015,0.02306486
28,electricity generation,coal,1971,0.01126034
28,electricity generation,coal,1972,0.015906800000000002
28,electricity generation,coal,1973,0.0123487
28,electricity generation,coal,1974,0.00694876
28,electricity generation,coal,1975,0.021474180000000002
28,electricity generation,coal,1976,0.01979978
28,electricity generation,coal,1977,0.01306032
28,electricity generation,coal,1978,0.00954408
28,electricity generation,coal,1979,0.017371900000000003
28,electricity generation,coal,1980,0.034367060000000005
28,electricity generation,coal,1981,0.03457636
28,electricity generation,coal,1982,0.037967020000000004
28,electricity generation,coal,1983,0.052659880000000006
28,electricity generation,coal,1984,0.13110552
28,electricity generation,coal,1985,0.17087252
28,electricity generation,coal,1986,0.18569096000000002
28,electricity generation,coal,1987,0.15977962
28,electricity generation,coal,1988,0.18481190000000003
28,electricity generation,coal,1989,0.1599052
28,electricity generation,coal,1990,0.16425864
28,electricity generation,coal,1991,0.1661842
28,electricity generation,coal,1992,0.18221658000000002
28,electricity generation,coal,1993,0.25563902000000005
28,electricity generation,coal,1994,0.33672184
28,electricity generation,coal,1995,0.38833522000000004
28,electricity generation,coal,1996,0.51270128
28,electricity generation,coal,1997,0.60621652
28,electricity generation,coal,1998,0.67528552
28,electricity generation,coal,1999,0.73116862
28,electricity generation,coal,2000,1.02335142
28,electricity generation,coal,2001,1.07869034
28,electricity generation,coal,2002,1.08664374
28,electricity generation,coal,2003,1.15294998
28,electricity generation,coal,2004,1.29904138
28,electricity generation,coal,2005,1.35768724
28,electricity generation,coal,2006,1.4192633
28,electricity generation,coal,2007,1.4302724800000002
28,electricity generation,coal,2008,1.6219494200000002
28,electricity generation,coal,2009,1.9038346600000002
28,electricity generation,coal,2010,1.97888964
28,electricity generation,coal,2011,2.0740792800000003
28,electricity generation,coal,2012,2.0381634
28,electricity generation,coal,2013,2.01924268
28,electricity generation,coal,2014,2.0326378800000002
28,electricity generation,coal,2015,2.06859562
28,electricity generation,gas,1971,0
28,electricity generation,gas,1972,0
28,electricity generation,gas,1973,0
28,electricity generation,gas,1974,0
28,electricity generation,gas,1975,0
28,electricity generation,gas,1976,0
28,electricity generation,gas,1977,0
28,electricity generation,gas,1978,0
28,electricity generation,gas,1979,0
28,electricity generation,gas,1980,0
28,electricity generation,gas,1981,0
28,electricity generation,gas,1982,0
28,electricity generation,gas,1983,0
28,electricity generation,gas,1984,0
28,electricity generation,gas,1985,0
28,electricity generation,gas,1986,0.00217672
28,electricity generation,gas,1987,0.07526428
28,electricity generation,gas,1988,0.09330594
28,electricity generation,gas,1989,0.08175258
28,electricity generation,gas,1990,0.08526882000000001
28,electricity generation,gas,1991,0.08815716
28,electricity generation,gas,1992,0.10896158
28,electricity generation,gas,1993,0.12331956000000001
28,electricity generation,gas,1994,0.16308656
28,electricity generation,gas,1995,0.17447248
28,electricity generation,gas,1996,0.22637888
28,electricity generation,gas,1997,0.2632994
28,electricity generation,gas,1998,0.20515586000000002
28,electricity generation,gas,1999,0.23680202
28,electricity generation,gas,2000,0.2411136
28,electricity generation,gas,2001,0.28125734
28,electricity generation,gas,2002,0.29536416
28,electricity generation,gas,2003,0.30331756000000004
28,electricity generation,gas,2004,0.41592096000000006
28,electricity generation,gas,2005,0.43676724
28,electricity generation,gas,2006,0.49679448000000004
28,electricity generation,gas,2007,0.58344468
28,electricity generation,gas,2008,0.58260748
28,electricity generation,gas,2009,0.5039944
28,electricity generation,gas,2010,0.7357732200000001
28,electricity generation,gas,2011,0.81777696
28,electricity generation,gas,2012,0.9027109000000001
28,electricity generation,gas,2013,0.92975246
28,electricity generation,gas,2014,0.8150560600000001
28,electricity generation,gas,2015,0.77060074
28,electricity generation,refined liquids,1971,0.08819902
28,electricity generation,refined liquids,1972,0.09958494000000001
28,electricity generation,refined liquids,1973,0.12658464
28,electricity generation,refined liquids,1974,0.14772394
28,electricity generation,refined liquids,1975,0.18903976
28,electricity generation,refined liquids,1976,0.20913256000000002
28,electricity generation,refined liquids,1977,0.24375078000000003
28,electricity generation,refined liquids,1978,0.27690390000000004
28,electricity generation,refined liquids,1979,0.29222466
28,electricity generation,refined liquids,1980,0.28552706000000005
28,electricity generation,refined liquids,1981,0.31014074
28,electricity generation,refined liquids,1982,0.31734066
28,electricity generation,refined liquids,1983,0.3110198
28,electricity generation,refined liquids,1984,0.24232754
28,electricity generation,refined liquids,1985,0.18158868
28,electricity generation,refined liquids,1986,0.12968228
28,electricity generation,refined liquids,1987,0.048222720000000004
28,electricity generation,refined liquids,1988,0.11264526000000001
28,electricity generation,refined liquids,1989,0.13780312000000003
28,electricity generation,refined liquids,1990,0.18883046000000003
28,electricity generation,refined liquids,1991,0.26355056
28,electricity generation,refined liquids,1992,0.32868472000000004
28,electricity generation,refined liquids,1993,0.31014074
28,electricity generation,refined liquids,1994,0.336973
28,electricity generation,refined liquids,1995,0.39603746
28,electricity generation,refined liquids,1996,0.35070308
28,electricity generation,refined liquids,1997,0.41286518
28,electricity generation,refined liquids,1998,0.13792870000000002
28,electricity generation,refined liquids,1999,0.15019368
28,electricity generation,refined liquids,2000,0.26409474
28,electricity generation,refined liquids,2001,0.280462
28,electricity generation,refined liquids,2002,0.23136022
28,electricity generation,refined liquids,2003,0.2308579
28,electricity generation,refined liquids,2004,0.22097894
28,electricity generation,refined liquids,2005,0.21068138000000003
28,electricity generation,refined liquids,2006,0.19983964
28,electricity generation,refined liquids,2007,0.19096532000000002
28,electricity generation,refined liquids,2008,0.11444524000000002
28,electricity generation,refined liquids,2009,0.14990066000000002
28,electricity generation,refined liquids,2010,0.1368822
28,electricity generation,refined liquids,2011,0.11105458
28,electricity generation,refined liquids,2012,0.16400748
28,electricity generation,refined liquids,2013,0.16844464000000003
28,electricity generation,refined liquids,2014,0.09179898000000002
28,electricity generation,refined liquids,2015,0.09426872000000001
29,electricity generation,biomass,1971,1.5827878178346173e-5
29,electricity generation,biomass,1972,1.581618976648396e-5
29,electricity generation,biomass,1973,1.580683180809139e-5
29,electricity generation,biomass,1974,1.5798684013911098e-5
29,electricity generation,biomass,1975,3.158743883503474e-5
29,electricity generation,biomass,1976,3.156718298854054e-5
29,electricity generation,biomass,1977,3.1551021724363075e-5
29,electricity generation,biomass,1978,3.160768490558571e-5
29,electricity generation,biomass,1979,1.273004937251181e-4
29,electricity generation,biomass,1980,1.2903254118188523e-4
29,electricity generation,biomass,1981,0.006578141337091884
29,electricity generation,biomass,1982,0.006581596272987602
29,electricity generation,biomass,1983,0.016171476333301595
29,electricity generation,biomass,1984,0.015673113087677677
29,electricity generation,biomass,1985,0.018774305588403588
29,electricity generation,biomass,1986,0.021791344843395427
29,electricity generation,biomass,1987,0.01011504381518873
29,electricity generation,biomass,1988,0.010158580537777994
29,electricity generation,biomass,1989,0.010451764011743142
29,electricity generation,biomass,1990,0.011203673208136629
29,electricity generation,biomass,1991,0.00860498684112092
29,electricity generation,biomass,1992,0.008600393042777758
29,electricity generation,biomass,1993,0.008595605474737224
29,electricity generation,biomass,1994,0.008591626563207867
29,electricity generation,biomass,1995,0.016793468518847665
29,electricity generation,biomass,1996,0.03788950588925943
29,electricity generation,biomass,1997,0.018893647584049218
29,electricity generation,biomass,1998,0.018307611819851292
29,electricity generation,biomass,1999,0.038343760000000005
29,electricity generation,biomass,2000,0.027627600000000002
29,electricity generation,biomass,2001,0.03357172
29,electricity generation,biomass,2002,0.039515839999999997
29,electricity generation,biomass,2003,0.0571389
29,electricity generation,biomass,2004,0.0600691
29,electricity generation,biomass,2005,0.06802250000000001
29,electricity generation,biomass,2006,0.06693414
29,electricity generation,biomass,2007,0.07840378
29,electricity generation,biomass,2008,0.08987342
29,electricity generation,biomass,2009,0.11791962000000002
29,electricity generation,biomass,2010,0.13428688
29,electricity generation,biomass,2011,0.13426033867814793
29,electricity generation,biomass,2012,0.13691224555227685
29,electricity generation,biomass,2013,0.18901488606148595
29,electricity generation,biomass,2014,0.19638240133662135
29,electricity generation,biomass,2015,0.20519981717553842
29,electricity generation,coal,1971,0.10171994173416238
29,electricity generation,coal,1972,0.10297574247736677
29,electricity generation,coal,1973,0.11423604742719687
29,electricity generation,coal,1974,0.12101726
29,electricity generation,coal,1975,0.14232403591721537
29,electricity generation,coal,1976,0.1474769297394438
29,electricity generation,coal,1977,0.16861652003784897
29,electricity generation,coal,1978,0.17091438
29,electricity generation,coal,1979,0.1825999309602106
29,electricity generation,coal,1980,0.19478118140360604
29,electricity generation,coal,1981,0.20331585410331568
29,electricity generation,coal,1982,0.21080877068212958
29,electricity generation,coal,1983,0.2287247250192605
29,electricity generation,coal,1984,0.23500369468619084
29,electricity generation,coal,1985,0.29503108862458
29,electricity generation,coal,1986,0.2803802558767663
29,electricity generation,coal,1987,0.3020636457093495
29,electricity generation,coal,1988,0.32140293734256203
29,electricity generation,coal,1989,0.35422121444301674
29,electricity generation,coal,1990,0.3543049842379511
29,electricity generation,coal,1991,0.3706720625633745
29,electricity generation,coal,1992,0.3584919019435079
29,electricity generation,coal,1993,0.32186369170157764
29,electricity generation,coal,1994,0.34392385615197507
29,electricity generation,coal,1995,0.3633047216387095
29,electricity generation,coal,1996,0.41864423887769453
29,electricity generation,coal,1997,0.4656124917292951
29,electricity generation,coal,1998,0.4366460947868662
29,electricity generation,coal,1999,0.47545009659071263
29,electricity generation,coal,2000,0.5678512787725909
29,electricity generation,coal,2001,0.6115898533477168
29,electricity generation,coal,2002,0.6259158143628547
29,electricity generation,coal,2003,0.7040000719843614
29,electricity generation,coal,2004,0.8066074962735972
29,electricity generation,coal,2005,0.8709482757405709
29,electricity generation,coal,2006,0.8893646363675378
29,electricity generation,coal,2007,1.0623151974047964
29,electricity generation,coal,2008,1.1220408257430055
29,electricity generation,coal,2009,1.1116224227678633
29,electricity generation,coal,2010,1.3462001542600535
29,electricity generation,coal,2011,1.4623607806542602
29,electricity generation,coal,2012,1.5452990945578682
29,electricity generation,coal,2013,1.6548142416114897
29,electricity generation,coal,2014,1.7672497533197864
29,electricity generation,coal,2015,2.055115588278052
29,electricity generation,gas,1971,0.005399940000000001
29,electricity generation,gas,1972,0.00611156
29,electricity generation,gas,1973,0.00611156
29,electricity generation,gas,1974,0.006153420000000001
29,electricity generation,gas,1975,0.0077441
29,electricity generation,gas,1976,0.009125480000000002
29,electricity generation,gas,1977,0.00870688
29,electricity generation,gas,1978,0.010423140000000001
29,electricity generation,gas,1979,0.010674300000000001
29,electricity generation,gas,1980,0.013813800000000001
29,electricity generation,gas,1981,0.02666482
29,electricity generation,gas,1982,0.06538532000000001
29,electricity generation,gas,1983,0.0770224
29,electricity generation,gas,1984,0.10155236000000001
29,electricity generation,gas,1985,0.14676116
29,electricity generation,gas,1986,0.15161692000000002
29,electricity generation,gas,1987,0.20863024000000002
29,electricity generation,gas,1988,0.24282986
29,electricity generation,gas,1989,0.2465554
29,electricity generation,gas,1990,0.25467624
29,electricity generation,gas,1991,0.35082866
29,electricity generation,gas,1992,0.40721408000000003
29,electricity generation,gas,1993,0.52768716
29,electricity generation,gas,1994,0.6017818032040099
29,electricity generation,gas,1995,0.6784597223641969
29,electricity generation,gas,1996,0.77124206979653
29,electricity generation,gas,1997,0.8819501992754625
29,electricity generation,gas,1998,0.9910276668535192
29,electricity generation,gas,1999,1.0691112959862965
29,electricity generation,gas,2000,1.2024546683527375
29,electricity generation,gas,2001,1.3652749787602447
29,electricity generation,gas,2002,1.57554787814343
29,electricity generation,gas,2003,1.6618510882701805
29,electricity generation,gas,2004,1.7302926288267004
29,electricity generation,gas,2005,1.8938941954336839
29,electricity generation,gas,2006,1.9408553210075754
29,electricity generation,gas,2007,1.9881379347414194
29,electricity generation,gas,2008,2.10759118235073
29,electricity generation,gas,2009,2.151797560286959
29,electricity generation,gas,2010,2.4358674385154497
29,electricity generation,gas,2011,2.0447030336403964
29,electricity generation,gas,2012,2.1533068160509394
29,electricity generation,gas,2013,2.3587399443000416
29,electricity generation,gas,2014,2.5181062861819803
29,electricity generation,gas,2015,2.5515733868769837
29,electricity generation,refined liquids,1971,0.15791168837710925
29,electricity generation,refined liquids,1972,0.1966969018734253
29,electricity generation,refined liquids,1973,0.23960209699925697
29,electricity generation,refined liquids,1974,0.24330100715509262
29,electricity generation,refined liquids,1975,0.25364412848044343
29,electricity generation,refined liquids,1976,0.2912082118599429
29,electricity generation,refined liquids,1977,0.35515633810320607
29,electricity generation,refined liquids,1978,0.3968082780795581
29,electricity generation,refined liquids,1979,0.4076179507328841
29,electricity generation,refined liquids,1980,0.44149286336338145
29,electricity generation,refined liquids,1981,0.41622670172852716
29,electricity generation,refined liquids,1982,0.4011290707076221
29,electricity generation,refined liquids,1983,0.43390191381860643
29,electricity generation,refined liquids,1984,0.4165321444039027
29,electricity generation,refined liquids,1985,0.3576245091487581
29,electricity generation,refined liquids,1986,0.35193724025448236
29,electricity generation,refined liquids,1987,0.38421931094524947
29,electricity generation,refined liquids,1988,0.41491559641950265
29,electricity generation,refined liquids,1989,0.42925131184202797
29,electricity generation,refined liquids,1990,0.5626957474843544
29,electricity generation,refined liquids,1991,0.5690659597917448
29,electricity generation,refined liquids,1992,0.59249148276597
29,electricity generation,refined liquids,1993,0.6503842924851018
29,electricity generation,refined liquids,1994,0.6991976456905666
29,electricity generation,refined liquids,1995,0.7646623305894567
29,electricity generation,refined liquids,1996,0.8100329681176166
29,electricity generation,refined liquids,1997,0.783666252040749
29,electricity generation,refined liquids,1998,0.7561405741932078
29,electricity generation,refined liquids,1999,0.6518735178170929
29,electricity generation,refined liquids,2000,0.5972227505913547
29,electricity generation,refined liquids,2001,0.5258659000568952
29,electricity generation,refined liquids,2002,0.47716904963684664
29,electricity generation,refined liquids,2003,0.3492586919533454
29,electricity generation,refined liquids,2004,0.3738156297546854
29,electricity generation,refined liquids,2005,0.345739329255665
29,electricity generation,refined liquids,2006,0.31519270337257
29,electricity generation,refined liquids,2007,0.2806342698941497
29,electricity generation,refined liquids,2008,0.24042177240624205
29,electricity generation,refined liquids,2009,0.24641987086882503
29,electricity generation,refined liquids,2010,0.29368668176388213
29,electricity generation,refined liquids,2011,0.30548375368427355
29,electricity generation,refined liquids,2012,0.23375803094243633
29,electricity generation,refined liquids,2013,0.17945240720789893
29,electricity generation,refined liquids,2014,0.17130032075205276
29,electricity generation,refined liquids,2015,0.15296868339917166
30,electricity generation,biomass,1971,0
30,electricity generation,biomass,1972,0
30,electricity generation,biomass,1973,0
30,electricity generation,biomass,1974,0
30,electricity generation,biomass,1975,0
30,electricity generation,biomass,1976,0
30,electricity generation,biomass,1977,0
30,electricity generation,biomass,1978,0
30,electricity generation,biomass,1979,0
30,electricity generation,biomass,1980,0
30,electricity generation,biomass,1981,0
30,electricity generation,biomass,1982,0
30,electricity generation,biomass,1983,0
30,electricity generation,biomass,1984,0
30,electricity generation,biomass,1985,0
30,electricity generation,biomass,1986,0
30,electricity generation,biomass,1987,0
30,electricity generation,biomass,1988,0
30,electricity generation,biomass,1989,0
30,electricity generation,biomass,1990,0
30,electricity generation,biomass,1991,0
30,electricity generation,biomass,1992,0
30,electricity generation,biomass,1993,0
30,electricity generation,biomass,1994,0
30,electricity generation,biomass,1995,0
30,electricity generation,biomass,1996,0
30,electricity generation,biomass,1997,0.00824642
30,electricity generation,biomass,1998,0.012306840000000001
30,electricity generation,biomass,1999,0.015781220000000002
30,electricity generation,biomass,2000,0.02444624
30,electricity generation,biomass,2001,0.03072524
30,electricity generation,biomass,2002,0.031143840000000002
30,electricity generation,biomass,2003,0.03888794
30,electricity generation,biomass,2004,0.0468832
30,electricity generation,biomass,2005,0.04734366
30,electricity generation,biomass,2006,0.048139
30,electricity generation,biomass,2007,0.05328778000000001
30,electricity generation,biomass,2008,0.050399440000000004
30,electricity generation,biomass,2009,0.04914364
30,electricity generation,biomass,2010,0.052576160000000004
30,electricity generation,biomass,2011,0.06266442
30,electricity generation,biomass,2012,0.06032026
30,electricity generation,biomass,2013,0.05939934
30,electricity generation,biomass,2014,0.0602784
30,electricity generation,biomass,2015,0.06818994
30,electricity generation,coal,1971,0.01029756
30,electricity generation,coal,1972,0.0119301
30,electricity generation,coal,1973,0.00644644
30,electricity generation,coal,1974,0.01059058
30,electricity generation,coal,1975,0.01804166
30,electricity generation,coal,1976,0.01239056
30,electricity generation,coal,1977,0.01762306
30,electricity generation,coal,1978,0.01389752
30,electricity generation,coal,1979,0.04453904
30,electricity generation,coal,1980,0.06488300000000001
30,electricity generation,coal,1981,0.051780820000000005
30,electricity generation,coal,1982,0.04596228
30,electricity generation,coal,1983,0.08367814
30,electricity generation,coal,1984,0.12825904000000002
30,electricity generation,coal,1985,0.13918450000000002
30,electricity generation,coal,1986,0.19448156
30,electricity generation,coal,1987,0.21976500000000002
30,electricity generation,coal,1988,0.22035104000000003
30,electricity generation,coal,1989,0.23416484
30,electricity generation,coal,1990,0.21336042000000002
30,electricity generation,coal,1991,0.23914618
30,electricity generation,coal,1992,0.30310826
30,electricity generation,coal,1993,0.33672184
30,electricity generation,coal,1994,0.36384712
30,electricity generation,coal,1995,0.36979124
30,electricity generation,coal,1996,0.44476250000000006
30,electricity generation,coal,1997,0.5017758200000001
30,electricity generation,coal,1998,0.5569473
30,electricity generation,coal,1999,0.5978445200000001
30,electricity generation,coal,2000,0.6647368
30,electricity generation,coal,2001,0.7196989800000001
30,electricity generation,coal,2002,0.77528906
30,electricity generation,coal,2003,0.84146972
30,electricity generation,coal,2004,0.8557439800000001
30,electricity generation,coal,2005,0.9228037000000001
30,electricity generation,coal,2006,0.9617753600000001
30,electricity generation,coal,2007,0.98383558
30,electricity generation,coal,2008,0.96851482
30,electricity generation,coal,2009,0.93632448
30,electricity generation,coal,2010,0.94151512
30,electricity generation,coal,2011,0.89710166
30,electricity generation,coal,2012,0.8854645800000001
30,electricity generation,coal,2013,0.8457813000000001
30,electricity generation,coal,2014,0.8572928000000001
30,electricity generation,coal,2015,0.8260233800000001
30,electricity generation,gas,1971,0.008916180000000001
30,electricity generation,gas,1972,0.0087906
30,electricity generation,gas,1973,0.007367360000000001
30,electricity generation,gas,1974,0.00992082
30,electricity generation,gas,1975,0.006823180000000001
30,electricity generation,gas,1976,0.009292920000000001
30,electricity generation,gas,1977,0.00510692
30,electricity generation,gas,1978,0
30,electricity generation,gas,1979,0
30,electricity generation,gas,1980,0
30,electricity generation,gas,1981,0
30,electricity generation,gas,1982,0
30,electricity generation,gas,1983,0
30,electricity generation,gas,1984,0
30,electricity generation,gas,1985,0
30,electricity generation,gas,1986,0
30,electricity generation,gas,1987,0
30,electricity generation,gas,1988,0
30,electricity generation,gas,1989,0
30,electricity generation,gas,1990,0.01008826
30,electricity generation,gas,1991,0.025827620000000003
30,electricity generation,gas,1992,0.02670668
30,electricity generation,gas,1993,0.022185800000000002
30,electricity generation,gas,1994,0.047301800000000005
30,electricity generation,gas,1995,0.050650600000000004
30,electricity generation,gas,1996,0.054418
30,electricity generation,gas,1997,0.07727356
30,electricity generation,gas,1998,0.11724986000000001
30,electricity generation,gas,1999,0.11850566
30,electricity generation,gas,2000,0.13675662000000002
30,electricity generation,gas,2001,0.16551444
30,electricity generation,gas,2002,0.19816524000000002
30,electricity generation,gas,2003,0.20649538
30,electricity generation,gas,2004,0.25601576000000004
30,electricity generation,gas,2005,0.27661088
30,electricity generation,gas,2006,0.28535962000000004
30,electricity generation,gas,2007,0.31700578
30,electricity generation,gas,2008,0.35011704000000005
30,electricity generation,gas,2009,0.3309033
30,electricity generation,gas,2010,0.42939988
30,electricity generation,gas,2011,0.46456228
30,electricity generation,gas,2012,0.4351347
30,electricity generation,gas,2013,0.44986942
30,electricity generation,gas,2014,0.47841794000000004
30,electricity generation,gas,2015,0.51847796
30,electricity generation,refined liquids,1971,0.10536162000000002
30,electricity generation,refined liquids,1972,0.12059866
30,electricity generation,refined liquids,1973,0.15136576000000002
30,electricity generation,refined liquids,1974,0.14144494000000002
30,electricity generation,refined liquids,1975,0.15207738
30,electricity generation,refined liquids,1976,0.20285356
30,electricity generation,refined liquids,1977,0.22901606000000002
30,electricity generation,refined liquids,1978,0.25224836
30,electricity generation,refined liquids,1979,0.2252068
30,electricity generation,refined liquids,1980,0.2266719
30,electricity generation,refined liquids,1981,0.1936025
30,electricity generation,refined liquids,1982,0.18602584
30,electricity generation,refined liquids,1983,0.13977054
30,electricity generation,refined liquids,1984,0.08974784
30,electricity generation,refined liquids,1985,0.04864132
30,electricity generation,refined liquids,1986,0.06957132
30,electricity generation,refined liquids,1987,0.058980740000000004
30,electricity generation,refined liquids,1988,0.1483937
30,electricity generation,refined liquids,1989,0.2003001
30,electricity generation,refined liquids,1990,0.20184892
30,electricity generation,refined liquids,1991,0.23366252
30,electricity generation,refined liquids,1992,0.18933278
30,electricity generation,refined liquids,1993,0.2229045
30,electricity generation,refined liquids,1994,0.22198358
30,electricity generation,refined liquids,1995,0.2687412
30,electricity generation,refined liquids,1996,0.22554168
30,electricity generation,refined liquids,1997,0.23169510000000001
30,electricity generation,refined liquids,1998,0.23412298
30,electricity generation,refined liquids,1999,0.23977408000000003
30,electricity generation,refined liquids,2000,0.23127650000000002
30,electricity generation,refined liquids,2001,0.18590026
30,electricity generation,refined liquids,2002,0.14500304
30,electricity generation,refined liquids,2003,0.12842648
30,electricity generation,refined liquids,2004,0.10707788
30,electricity generation,refined liquids,2005,0.1017198
30,electricity generation,refined liquids,2006,0.13240318
30,electricity generation,refined liquids,2007,0.11235224
30,electricity generation,refined liquids,2008,0.10573836
30,electricity generation,refined liquids,2009,0.05868772
30,electricity generation,refined liquids,2010,0.07865494
30,electricity generation,refined liquids,2011,0.07003178000000002
30,electricity generation,refined liquids,2012,0.055087760000000006
30,electricity generation,refined liquids,2013,0.05140408
30,electricity generation,refined liquids,2014,0.06316674
30,electricity generation,refined liquids,2015,0.09979424
31,electricity generation,biomass,1971,0.00205114
31,electricity generation,biomass,1972,0.0026371800000000003
31,electricity generation,biomass,1973,0.00205114
31,electricity generation,biomass,1974,0.0020930000000000002
31,electricity generation,biomass,1975,0.00221858
31,electricity generation,biomass,1976,0.00205114
31,electricity generation,biomass,1977,0.00221858
31,electricity generation,biomass,1978,0.00217672
31,electricity generation,biomass,1979,0.0033488000000000003
31,electricity generation,biomass,1980,0.00343252
31,electricity generation,biomass,1981,0.0030139200000000002
31,electricity generation,biomass,1982,0.0038929800000000003
31,electricity generation,biomass,1983,0.005399940000000001
31,electricity generation,biomass,1984,0.00343252
31,electricity generation,biomass,1985,0.0041860000000000005
31,electricity generation,biomass,1986,0.0038511200000000004
31,electricity generation,biomass,1987,0.0031813600000000003
31,electricity generation,biomass,1988,0.0037255400000000003
31,electricity generation,biomass,1989,0.0031813600000000003
31,electricity generation,biomass,1990,0.0045208800000000006
31,electricity generation,biomass,1991,0.00443716
31,electricity generation,biomass,1992,0.00435344
31,electricity generation,biomass,1993,0.0030139200000000002
31,electricity generation,biomass,1994,0.0031813600000000003
31,electricity generation,biomass,1995,0.0038511200000000004
31,electricity generation,biomass,1996,0.0056511
31,electricity generation,biomass,1997,0.0041860000000000005
31,electricity generation,biomass,1998,0.00477204
31,electricity generation,biomass,1999,0.0050232
31,electricity generation,biomass,2000,0.0085813
31,electricity generation,biomass,2001,0.00824642
31,electricity generation,biomass,2002,0.012599860000000001
31,electricity generation,biomass,2003,0.014776580000000001
31,electricity generation,biomass,2004,0.02440438
31,electricity generation,biomass,2005,0.02440438
31,electricity generation,biomass,2006,0.02247882
31,electricity generation,biomass,2007,0.02319044
31,electricity generation,biomass,2008,0.02247882
31,electricity generation,biomass,2009,0.01950676
31,electricity generation,biomass,2010,0.030557800000000003
31,electricity generation,biomass,2011,0.029553160000000002
31,electricity generation,biomass,2012,0.03315312
31,electricity generation,biomass,2013,0.03457636
31,electricity generation,biomass,2014,0.02892526
31,electricity generation,biomass,2015,0.03009734
31,electricity generation,coal,1971,0.0136045
31,electricity generation,coal,1972,0.011385919999999999
31,electricity generation,coal,1973,0.011134760000000002
31,electricity generation,coal,1974,0.012013820000000001
31,electricity generation,coal,1975,0.011720800000000002
31,electricity generation,coal,1976,0.01167894
31,electricity generation,coal,1977,0.010004540000000001
31,electricity generation,coal,1978,0.01377194
31,electricity generation,coal,1979,0.01272544
31,electricity generation,coal,1980,0.015027740000000001
31,electricity generation,coal,1981,0.01553006
31,electricity generation,coal,1982,0.013269620000000001
31,electricity generation,coal,1983,0.019423040000000003
31,electricity generation,coal,1984,0.01335334
31,electricity generation,coal,1985,0.015320760000000001
31,electricity generation,coal,1986,0.02105558
31,electricity generation,coal,1987,0.021223020000000002
31,electricity generation,coal,1988,0.027460160000000004
31,electricity generation,coal,1989,0.01682772
31,electricity generation,coal,1990,0.014651
31,electricity generation,coal,1991,0.015571920000000001
31,electricity generation,coal,1992,0.013813800000000001
31,electricity generation,coal,1993,0.01649284
31,electricity generation,coal,1994,0.032441500000000005
31,electricity generation,coal,1995,0.02934386
31,electricity generation,coal,1996,0.022813700000000003
31,electricity generation,coal,1997,0.0205114
31,electricity generation,coal,1998,0.01971606
31,electricity generation,coal,1999,0.020511400000000003
31,electricity generation,coal,2000,0.01950676
31,electricity generation,coal,2001,0.01481844
31,electricity generation,coal,2002,0.010925460000000001
31,electricity generation,coal,2003,0.010506860000000002
31,electricity generation,coal,2004,0.0196742
31,electricity generation,coal,2005,0.02612064
31,electricity generation,coal,2006,0.022060220000000002
31,electricity generation,coal,2007,0.02540902
31,electricity generation,coal,2008,0.02151604
31,electricity generation,coal,2009,0.01908816
31,electricity generation,coal,2010,0.03189732
31,electricity generation,coal,2011,0.03855306
31,electricity generation,coal,2012,0.04315766
31,electricity generation,coal,2013,0.03922282
31,electricity generation,coal,2014,0.03650192
31,electricity generation,coal,2015,0.0347438
31,electricity generation,gas,1971,0.051278500000000005
31,electricity generation,gas,1972,0.0617435
31,electricity generation,gas,1973,0.0736736
31,electricity generation,gas,1974,0.07614334
31,electricity generation,gas,1975,0.08284094
31,electricity generation,gas,1976,0.08355256000000001
31,electricity generation,gas,1977,0.085813
31,electricity generation,gas,1978,0.07555730000000001
31,electricity generation,gas,1979,0.08095724000000001
31,electricity generation,gas,1980,0.10084074000000001
31,electricity generation,gas,1981,0.09778496
31,electricity generation,gas,1982,0.12131028
31,electricity generation,gas,1983,0.1268358
31,electricity generation,gas,1984,0.13035204
31,electricity generation,gas,1985,0.14123564
31,electricity generation,gas,1986,0.14219842
31,electricity generation,gas,1987,0.13424502000000002
31,electricity generation,gas,1988,0.22637888
31,electricity generation,gas,1989,0.26710866
31,electricity generation,gas,1990,0.21876036000000001
31,electricity generation,gas,1991,0.23182068
31,electricity generation,gas,1992,0.2266719
31,electricity generation,gas,1993,0.24207638000000004
31,electricity generation,gas,1994,0.24308102000000004
31,electricity generation,gas,1995,0.28326662
31,electricity generation,gas,1996,0.34990774
31,electricity generation,gas,1997,0.33626138000000005
31,electricity generation,gas,1998,0.35154028000000004
31,electricity generation,gas,1999,0.42416738
31,electricity generation,gas,2000,0.44769270000000005
31,electricity generation,gas,2001,0.37770278
31,electricity generation,gas,2002,0.3480659
31,electricity generation,gas,2003,0.403949
31,electricity generation,gas,2004,0.45949722000000004
31,electricity generation,gas,2005,0.44413460000000005
31,electricity generation,gas,2006,0.47544588
31,electricity generation,gas,2007,0.5238360400000001
31,electricity generation,gas,2008,0.5537240800000001
31,electricity generation,gas,2009,0.554645
31,electricity generation,gas,2010,0.52781274
31,electricity generation,gas,2011,0.5639379200000001
31,electricity generation,gas,2012,0.6193187
31,electricity generation,gas,2013,0.58704464
31,electricity generation,gas,2014,0.60081658
