# Determine regional shares of production for each primary fuel, 
# interpolate unconventional oil production to all historical years, 
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
13,out_resources,crude oil,2003,6.184620091189428
13,out_resources,crude oil,2004,5.733276660083892
13,out_resources,crude oil,2005,5.217968570314854
13,out_resources,crude oil,2006,4.798021192592041
13,out_resources,crude oil,2007,4.832361638199005
13,out_resources,crude oil,2008,4.423356278301931
13,out_resources,crude oil,2009,4.185323885910215
13,out_resources,crude oil,2010,3.946082400707593
13,out_resources,crude oil,2011,3.3665359855695725
13,out_resources,crude oil,2012,2.9913947254707156
13,out_resources,crude oil,2013,2.794565933457359
13,out_resources,crude oil,2014,2.7251150574589373
13,out_resources,crude oil,2015,2.8483376195926815
14,out_resources,crude oil,1971,3.0988025433372632
14,out_resources,crude oil,1972,3.3459464372395664
14,out_resources,crude oil,1973,3.5484189380294597
14,out_resources,crude oil,1974,3.734292257174283
14,out_resources,crude oil,1975,4.1922639857879
14,out_resources,crude oil,1976,4.336925373510726
14,out_resources,crude oil,1977,4.5710457789636365
14,out_resources,crude oil,1978,4.909799264727167
14,out_resources,crude oil,1979,4.884984554335889
14,out_resources,crude oil,1980,5.069785727827385
14,out_resources,crude oil,1981,5.208960143497748
14,out_resources,crude oil,1982,5.326520996687281
14,out_resources,crude oil,1983,5.372369464645617
14,out_resources,crude oil,1984,5.272843383864191
14,out_resources,crude oil,1985,5.212333430982487
14,out_resources,crude oil,1986,5.291961273406712
14,out_resources,crude oil,1987,5.420123625839988
14,out_resources,crude oil,1988,5.424283778874839
14,out_resources,crude oil,1989,5.289128555338468
14,out_resources,crude oil,1990,0.31095936755873643
14,out_resources,crude oil,1991,0.2995559146460051
14,out_resources,crude oil,1992,0.27589349879458575
14,out_resources,crude oil,1993,0.26477115266381956
14,out_resources,crude oil,1994,0.26399703943205055
14,out_resources,crude oil,1995,0.2567467822116035
14,out_resources,crude oil,1996,0.25351965770071117
14,out_resources,crude oil,1997,0.2548306027896267
14,out_resources,crude oil,1998,0.24348001466066355
14,out_resources,crude oil,1999,0.24839125114777758
14,out_resources,crude oil,2000,0.2366706270707241
14,out_resources,crude oil,2001,0.23892184292657961
14,out_resources,crude oil,2002,0.24266099487625886
14,out_resources,crude oil,2003,0.2470698190646178
14,out_resources,crude oil,2004,0.2593322103616475
14,out_resources,crude oil,2005,0.26203955819877467
14,out_resources,crude oil,2006,0.2700188524477722
14,out_resources,crude oil,2007,0.2718796775195658
14,out_resources,crude oil,2008,0.26128453449352557
14,out_resources,crude oil,2009,0.2471679700923201
14,out_resources,crude oil,2010,0.2323746941562591
14,out_resources,crude oil,2011,0.22194752227372763
14,out_resources,crude oil,2012,0.22212912935571283
14,out_resources,crude oil,2013,0.21093125958437345
14,out_resources,crude oil,2014,0.1947352494465682
14,out_resources,crude oil,2015,0.18066945224666925
15,out_resources,crude oil,1971,0.2842101624041641
15,out_resources,crude oil,1972,0.31305328874529637
15,out_resources,crude oil,1973,0.31690836250228255
15,out_resources,crude oil,1974,0.2937456360481089
15,out_resources,crude oil,1975,0.30885381537631246
15,out_resources,crude oil,1976,0.29098829491633704
15,out_resources,crude oil,1977,0.2970808699807596
15,out_resources,crude oil,1978,0.3229685972743553
15,out_resources,crude oil,1979,0.30878945038294414
15,out_resources,crude oil,1980,0.28839788036675723
15,out_resources,crude oil,1981,0.2670816894316596
15,out_resources,crude oil,1982,0.2674338111900188
15,out_resources,crude oil,1983,0.2628733645196307
15,out_resources,crude oil,1984,0.2583178274313286
15,out_resources,crude oil,1985,0.2571864254962502
15,out_resources,crude oil,1986,0.2651966145583647
15,out_resources,crude oil,1987,0.268254022252545
15,out_resources,crude oil,1988,0.2612424262726596
15,out_resources,crude oil,1989,0.26739835631709835
15,out_resources,crude oil,1990,0.3636914721481362
15,out_resources,crude oil,1991,0.3637918064997466
15,out_resources,crude oil,1992,0.3372312117013418
15,out_resources,crude oil,1993,0.3199074252188524
15,out_resources,crude oil,1994,0.29931436912195697
15,out_resources,crude oil,1995,0.2903087283199598
15,out_resources,crude oil,1996,0.28308083191925487
15,out_resources,crude oil,1997,0.27940430905033603
15,out_resources,crude oil,1998,0.26638887008108786
15,out_resources,crude oil,1999,0.24556268924788172
15,out_resources,crude oil,2000,0.22731172446835488
15,out_resources,crude oil,2001,0.21096832716454378
15,out_resources,crude oil,2002,0.20657118685641865
15,out_resources,crude oil,2003,0.19596214612357346
15,out_resources,crude oil,2004,0.1866753867667406
15,out_resources,crude oil,2005,0.1827215206111763
15,out_resources,crude oil,2006,0.18184683964816262
15,out_resources,crude oil,2007,0.18490405348198224
15,out_resources,crude oil,2008,0.18123807233681624
15,out_resources,crude oil,2009,0.19154341913398967
15,out_resources,crude oil,2010,0.22044696204037154
15,out_resources,crude oil,2011,0.22439357965377452
15,out_resources,crude oil,2012,0.22988778864042608
15,out_resources,crude oil,2013,0.24360162062632926
15,out_resources,crude oil,2014,0.24844793912908317
15,out_resources,crude oil,2015,0.23918738947297297
16,out_resources,crude oil,1971,0.011414285225715807
16,out_resources,crude oil,1972,0.06259952957332413
16,out_resources,crude oil,1973,0.06043866434882241
16,out_resources,crude oil,1974,0.06603060240841455
16,out_resources,crude oil,1975,0.37544459438705
16,out_resources,crude oil,1976,0.5552875159186834
16,out_resources,crude oil,1977,0.5600186069511468
16,out_resources,crude oil,1978,0.6787803418562061
16,out_resources,crude oil,1979,0.7523441750489455
16,out_resources,crude oil,1980,0.9932542715131432
16,out_resources,crude oil,1981,0.9787321361598108
16,out_resources,crude oil,1982,1.0367564827069742
16,out_resources,crude oil,1983,1.3207920674724984
16,out_resources,crude oil,1984,1.5098933119313827
16,out_resources,crude oil,1985,1.6757253399763687
16,out_resources,crude oil,1986,1.732217902347345
16,out_resources,crude oil,1987,2.159580360962408
16,out_resources,crude oil,1988,2.495070634932739
16,out_resources,crude oil,1989,3.192766811852631
16,out_resources,crude oil,1990,3.5235743912496726
16,out_resources,crude oil,1991,4.098994664232227
16,out_resources,crude oil,1992,4.633353231128653
16,out_resources,crude oil,1993,4.951019907271148
16,out_resources,crude oil,1994,5.550286538529223
16,out_resources,crude oil,1995,6.103852605345206
16,out_resources,crude oil,1996,6.765724392945982
16,out_resources,crude oil,1997,6.827429969046826
16,out_resources,crude oil,1998,6.448381267132183
16,out_resources,crude oil,1999,6.692333938816672
16,out_resources,crude oil,2000,7.071831318219967
16,out_resources,crude oil,2001,6.976526309965475
16,out_resources,crude oil,2002,6.947288043819238
16,out_resources,crude oil,2003,6.616559394460207
16,out_resources,crude oil,2004,6.174355809146323
16,out_resources,crude oil,2005,5.686392921509213
16,out_resources,crude oil,2006,5.327189622104496
16,out_resources,crude oil,2007,5.250835281820779
16,out_resources,crude oil,2008,4.944913634153012
16,out_resources,crude oil,2009,4.725607028263945
16,out_resources,crude oil,2010,4.12085858035632
16,out_resources,crude oil,2011,3.9369937231165104
16,out_resources,crude oil,2012,3.6044330567606764
16,out_resources,crude oil,2013,3.5054951679912323
16,out_resources,crude oil,2014,3.627125916505003
16,out_resources,crude oil,2015,3.607691136333524
17,out_resources,crude oil,1971,0.2966918738112889
17,out_resources,crude oil,1972,0.302955808711262
17,out_resources,crude oil,1973,0.2946535281823479
17,out_resources,crude oil,1974,0.309945200665439
17,out_resources,crude oil,1975,0.3573573616952695
17,out_resources,crude oil,1976,0.3690014373229454
17,out_resources,crude oil,1977,0.4490272378790448
17,out_resources,crude oil,1978,0.4989501350518384
17,out_resources,crude oil,1979,0.4912009287090655
17,out_resources,crude oil,1980,0.43815480928059036
17,out_resources,crude oil,1981,0.6908135248219773
17,out_resources,crude oil,1982,0.9177172548917824
17,out_resources,crude oil,1983,1.1384078664695116
17,out_resources,crude oil,1984,1.2542132460841249
17,out_resources,crude oil,1985,1.3306630262882089
17,out_resources,crude oil,1986,1.334777183081906
17,out_resources,crude oil,1987,1.3492720068128718
17,out_resources,crude oil,1988,1.4379228293385415
17,out_resources,crude oil,1989,1.5402260114006268
17,out_resources,crude oil,1990,1.4877023948137191
17,out_resources,crude oil,1991,1.4092119041589577
17,out_resources,crude oil,1992,1.2696654153126865
17,out_resources,crude oil,1993,1.2711857834712272
17,out_resources,crude oil,1994,1.500818334060595
17,out_resources,crude oil,1995,1.6522415527069831
17,out_resources,crude oil,1996,1.557407125934855
17,out_resources,crude oil,1997,1.6170429221332796
17,out_resources,crude oil,1998,1.5635923188599499
17,out_resources,crude oil,1999,1.6204613542818749
17,out_resources,crude oil,2000,1.5699348329379703
17,out_resources,crude oil,2001,1.5715143694061224
17,out_resources,crude oil,2002,1.6478864126202033
17,out_resources,crude oil,2003,1.6353608486570126
17,out_resources,crude oil,2004,1.6489939963713658
17,out_resources,crude oil,2005,1.5837966816444706
17,out_resources,crude oil,2006,1.6654478365821601
17,out_resources,crude oil,2007,1.704756728161541
17,out_resources,crude oil,2008,1.6527115495161344
17,out_resources,crude oil,2009,1.6847269838294032
17,out_resources,crude oil,2010,1.8643131729973708
17,out_resources,crude oil,2011,1.8750531783117272
17,out_resources,crude oil,2012,1.8575344831147165
17,out_resources,crude oil,2013,1.8597905526476326
17,out_resources,crude oil,2014,1.8141193446794914
17,out_resources,crude oil,2015,1.7417716368872604
18,out_resources,crude oil,1971,1.7875884252273462
18,out_resources,crude oil,1972,2.210662300507894
18,out_resources,crude oil,1973,2.7042993610093533
18,out_resources,crude oil,1974,2.7337774511768282
18,out_resources,crude oil,1975,2.7241359132149126
18,out_resources,crude oil,1976,3.082058739249941
18,out_resources,crude oil,1977,3.4657146839244346
18,out_resources,crude oil,1978,3.397301066749211
18,out_resources,crude oil,1979,3.216641025540463
18,out_resources,crude oil,1980,3.2441328098205755
18,out_resources,crude oil,1981,3.352928368806627
18,out_resources,crude oil,1982,2.798773612099197
18,out_resources,crude oil,1983,2.8201554258224846
18,out_resources,crude oil,1984,3.126159574334734
18,out_resources,crude oil,1985,2.82705292421097
18,out_resources,crude oil,1986,3.0327958207534524
18,out_resources,crude oil,1987,2.960997720056225
18,out_resources,crude oil,1988,2.858335349713002
18,out_resources,crude oil,1989,3.0512467767458804
18,out_resources,crude oil,1990,3.1416035793317287
18,out_resources,crude oil,1991,3.4337850331776707
18,out_resources,crude oil,1992,3.235964018569799
18,out_resources,crude oil,1993,3.26089877615281
18,out_resources,crude oil,1994,3.4542030214332766
18,out_resources,crude oil,1995,3.446184421166311
18,out_resources,crude oil,1996,3.427540358076409
18,out_resources,crude oil,1997,3.4022105988041136
18,out_resources,crude oil,1998,3.310958972411216
18,out_resources,crude oil,1999,3.308721161487407
18,out_resources,crude oil,2000,3.0182882464830003
18,out_resources,crude oil,2001,2.884734854567294
18,out_resources,crude oil,2002,2.7121061086338245
18,out_resources,crude oil,2003,2.448383572883187
18,out_resources,crude oil,2004,2.294565668973765
18,out_resources,crude oil,2005,2.246503719591516
18,out_resources,crude oil,2006,2.1252714443796434
18,out_resources,crude oil,2007,2.0539959840268796
18,out_resources,crude oil,2008,2.085869271149741
18,out_resources,crude oil,2009,2.0614860484295634
18,out_resources,crude oil,2010,2.0935330684418187
18,out_resources,crude oil,2011,1.980362385515851
18,out_resources,crude oil,2012,1.906958428723967
18,out_resources,crude oil,2013,1.8227987152773757
18,out_resources,crude oil,2014,1.7479093598676585
18,out_resources,crude oil,2015,1.6820891635967519
19,out_resources,crude oil,1971,0.03384514539053712
19,out_resources,crude oil,1972,0.032959907550249565
19,out_resources,crude oil,1973,0.03256549134123676
19,out_resources,crude oil,1974,0.030666932499305497
19,out_resources,crude oil,1975,0.02913824213961892
19,out_resources,crude oil,1976,0.028200571688964924
19,out_resources,crude oil,1977,0.02890102585621488
19,out_resources,crude oil,1978,0.027698468259249164
19,out_resources,crude oil,1979,0.025040014078890404
19,out_resources,crude oil,1980,0.02285031599898776
19,out_resources,crude oil,1981,0.021773611248524276
19,out_resources,crude oil,1982,0.020825528499960812
19,out_resources,crude oil,1983,0.02181831905146063
19,out_resources,crude oil,1984,0.02117415929929825
19,out_resources,crude oil,1985,0.027004506925312005
19,out_resources,crude oil,1986,0.030804484726362744
19,out_resources,crude oil,1987,0.030483411619607388
19,out_resources,crude oil,1988,0.030187263879965846
19,out_resources,crude oil,1989,0.028567576927526737
19,out_resources,crude oil,1990,0.023417771686666325
19,out_resources,crude oil,1991,0.03393753970138382
19,out_resources,crude oil,1992,0.03517032098082856
19,out_resources,crude oil,1993,0.03202000362180073
19,out_resources,crude oil,1994,0.03086061903856109
19,out_resources,crude oil,1995,0.031035325322281745
19,out_resources,crude oil,1996,0.02981347442524535
19,out_resources,crude oil,1997,0.030114421441695308
19,out_resources,crude oil,1998,0.027440277371717038
19,out_resources,crude oil,1999,0.02667551453286399
19,out_resources,crude oil,2000,0.0268119912392199
19,out_resources,crude oil,2001,0.025956836064747538
19,out_resources,crude oil,2002,0.026895499786214246
19,out_resources,crude oil,2003,0.029089454275474283
19,out_resources,crude oil,2004,0.02944180851758837
19,out_resources,crude oil,2005,0.03152545214133477
19,out_resources,crude oil,2006,0.0314083694178158
19,out_resources,crude oil,2007,0.03484199515238844
19,out_resources,crude oil,2008,0.03250166038866917
19,out_resources,crude oil,2009,0.03198091015897863
19,out_resources,crude oil,2010,0.03003541239326763
19,out_resources,crude oil,2011,0.02999638787110124
19,out_resources,crude oil,2012,0.02657662296421111
19,out_resources,crude oil,2013,0.0234224016993916
19,out_resources,crude oil,2014,0.02174186960853992
19,out_resources,crude oil,2015,0.019505979075434592
20,out_resources,crude oil,1971,1.0202859692700812
20,out_resources,crude oil,1972,1.0843566636310606
20,out_resources,crude oil,1973,1.1024140714136899
20,out_resources,crude oil,1974,1.353133994602561
20,out_resources,crude oil,1975,1.7360432220229771
20,out_resources,crude oil,1976,1.9100105187668444
20,out_resources,crude oil,1977,2.3319617289378356
20,out_resources,crude oil,1978,2.9382619064163817
20,out_resources,crude oil,1979,3.4587081110730975
20,out_resources,crude oil,1980,4.677622901535646
20,out_resources,crude oil,1981,5.678798819235822
20,out_resources,crude oil,1982,6.702905447846414
20,out_resources,crude oil,1983,6.620948970254988
20,out_resources,crude oil,1984,6.607676778648995
20,out_resources,crude oil,1985,6.610873402446617
20,out_resources,crude oil,1986,6.124183028782355
20,out_resources,crude oil,1987,6.491146137893536
20,out_resources,crude oil,1988,6.46617975963673
20,out_resources,crude oil,1989,6.518636426324438
20,out_resources,crude oil,1990,6.456018520588621
20,out_resources,crude oil,1991,6.830120287507804
20,out_resources,crude oil,1992,6.770370928333376
20,out_resources,crude oil,1993,6.784938443688435
20,out_resources,crude oil,1994,6.764782235460934
20,out_resources,crude oil,1995,6.636422156703276
20,out_resources,crude oil,1996,6.8742975818965935
20,out_resources,crude oil,1997,7.349103106774171
20,out_resources,crude oil,1998,7.214862898671214
20,out_resources,crude oil,1999,7.400910452909045
20,out_resources,crude oil,2000,7.216894308556691
20,out_resources,crude oil,2001,7.5047542962651
20,out_resources,crude oil,2002,7.794324430856322
20,out_resources,crude oil,2003,8.353669818989074
20,out_resources,crude oil,2004,8.490107786681385
20,out_resources,crude oil,2005,8.30245900806955
20,out_resources,crude oil,2006,8.071781623023309
20,out_resources,crude oil,2007,7.723021450238577
20,out_resources,crude oil,2008,7.133118641728616
20,out_resources,crude oil,2009,6.720223900906553
20,out_resources,crude oil,2010,6.70956539729031
20,out_resources,crude oil,2011,6.594613609893764
20,out_resources,crude oil,2012,6.547879781088876
20,out_resources,crude oil,2013,6.477633727543551
20,out_resources,crude oil,2014,6.198187595626693
20,out_resources,crude oil,2015,5.446244038270969
21,out_resources,crude oil,1971,32.83794408969651
21,out_resources,crude oil,1972,37.474240637313166
21,out_resources,crude oil,1973,43.41501364490599
21,out_resources,crude oil,1974,43.93596558125082
21,out_resources,crude oil,1975,41.53263216291986
21,out_resources,crude oil,1976,45.91049013327275
21,out_resources,crude oil,1977,46.33352867107706
21,out_resources,crude oil,1978,45.772977819693764
21,out_resources,crude oil,1979,45.40044575504397
21,out_resources,crude oil,1980,39.327719669993556
21,out_resources,crude oil,1981,34.41626747759108
21,out_resources,crude oil,1982,28.59378857005675
21,out_resources,crude oil,1983,25.905843437330578
21,out_resources,crude oil,1984,25.038694448407927
21,out_resources,crude oil,1985,22.91487635369066
21,out_resources,crude oil,1986,26.412477689064165
21,out_resources,crude oil,1987,27.574574403878053
21,out_resources,crude oil,1988,32.61487954743647
21,out_resources,crude oil,1989,35.431659976043264
21,out_resources,crude oil,1990,36.287774670031894
21,out_resources,crude oil,1991,36.2792299407793
21,out_resources,crude oil,1992,39.942798914688794
21,out_resources,crude oil,1993,41.98449498387693
21,out_resources,crude oil,1994,42.46467428590124
21,out_resources,crude oil,1995,42.92370777595878
21,out_resources,crude oil,1996,43.07895674323932
21,out_resources,crude oil,1997,45.270603716157524
21,out_resources,crude oil,1998,47.245528331612434
21,out_resources,crude oil,1999,47.4751051238951
21,out_resources,crude oil,2000,48.81392811301133
21,out_resources,crude oil,2001,48.152989643472736
21,out_resources,crude oil,2002,45.69223183249052
21,out_resources,crude oil,2003,48.63659366584433
21,out_resources,crude oil,2004,51.26829740457803
21,out_resources,crude oil,2005,52.94174262934819
21,out_resources,crude oil,2006,53.78522411313371
21,out_resources,crude oil,2007,53.9154433427345
21,out_resources,crude oil,2008,54.8620823602892
21,out_resources,crude oil,2009,51.39212547910906
21,out_resources,crude oil,2010,53.11462327625449
21,out_resources,crude oil,2011,57.53676247948593
21,out_resources,crude oil,2012,57.60795945795401
21,out_resources,crude oil,2013,57.622867864908955
21,out_resources,crude oil,2014,57.58826353814904
21,out_resources,crude oil,2015,57.84899443856542
22,out_resources,crude oil,1971,0.016862916152277013
22,out_resources,crude oil,1972,0.01696584921812601
22,out_resources,crude oil,1973,0.0171650619384844
22,out_resources,crude oil,1974,0.015590010730020169
22,out_resources,crude oil,1975,0.014072446487884136
22,out_resources,crude oil,1976,0.014161150387696053
22,out_resources,crude oil,1977,0.02114510083830411
22,out_resources,crude oil,1978,0.020564014313684986
22,out_resources,crude oil,1979,0.02095518307091481
22,out_resources,crude oil,1980,0.020157243041964205
22,out_resources,crude oil,1981,0.020485477758630667
22,out_resources,crude oil,1982,0.023233348225108415
22,out_resources,crude oil,1983,0.027791878248074123
22,out_resources,crude oil,1984,0.02824616112060538
22,out_resources,crude oil,1985,0.05583766550068451
22,out_resources,crude oil,1986,0.08277395555723323
22,out_resources,crude oil,1987,0.08738577997620786
22,out_resources,crude oil,1988,0.09331765140422027
22,out_resources,crude oil,1989,0.09790346676204474
22,out_resources,crude oil,1990,0.11384574976449473
22,out_resources,crude oil,1991,0.14082809492045556
22,out_resources,crude oil,1992,0.1338659824892302
22,out_resources,crude oil,1993,0.1282054192011264
22,out_resources,crude oil,1994,0.12041527646653809
22,out_resources,crude oil,1995,0.11790897001680989
22,out_resources,crude oil,1996,0.12678085386758073
22,out_resources,crude oil,1997,0.12367214648246781
22,out_resources,crude oil,1998,0.120040724098597
22,out_resources,crude oil,1999,0.12650199143072693
22,out_resources,crude oil,2000,0.12605008459947722
22,out_resources,crude oil,2001,0.14401583348526048
22,out_resources,crude oil,2002,0.14233992139253643
22,out_resources,crude oil,2003,0.13579312934708299
22,out_resources,crude oil,2004,0.14510304770113297
22,out_resources,crude oil,2005,0.1502292879375073
22,out_resources,crude oil,2006,0.15636457766767056
22,out_resources,crude oil,2007,0.16468017263239043
22,out_resources,crude oil,2008,0.1505585389321272
22,out_resources,crude oil,2009,0.1495577857434589
22,out_resources,crude oil,2010,0.15112782322195242
22,out_resources,crude oil,2011,0.15161264427553744
22,out_resources,crude oil,2012,0.17026184905459119
22,out_resources,crude oil,2013,0.19546037432905575
22,out_resources,crude oil,2014,0.2111272495648178
22,out_resources,crude oil,2015,0.1978047686199721
23,out_resources,crude oil,1971,10.04313146688088
23,out_resources,crude oil,1972,10.866474185613667
23,out_resources,crude oil,1973,11.534825303483782
23,out_resources,crude oil,1974,12.14036006103411
23,out_resources,crude oil,1975,13.610514864518143
23,out_resources,crude oil,1976,14.08760363981944
23,out_resources,crude oil,1977,14.856040998144097
23,out_resources,crude oil,1978,15.964929883512678
23,out_resources,crude oil,1979,15.89613291534322
23,out_resources,crude oil,1980,16.505084345900897
23,out_resources,crude oil,1981,16.96653225984369
23,out_resources,crude oil,1982,17.358653667580462
23,out_resources,crude oil,1983,17.517314642107475
23,out_resources,crude oil,1984,17.205317299430412
23,out_resources,crude oil,1985,16.979555225137936
23,out_resources,crude oil,1986,17.299491302193672
23,out_resources,crude oil,1987,17.75501701292048
23,out_resources,crude oil,1988,17.791261438091066
23,out_resources,crude oil,1989,17.352526588068965
23,out_resources,crude oil,1990,22.164836664840877
23,out_resources,crude oil,1991,19.967883552432408
23,out_resources,crude oil,1992,16.810235475501766
23,out_resources,crude oil,1993,14.823338804613577
23,out_resources,crude oil,1994,13.417516038036629
23,out_resources,crude oil,1995,12.910863775454944
23,out_resources,crude oil,1996,12.892414412351126
23,out_resources,crude oil,1997,12.915703155628671
23,out_resources,crude oil,1998,12.707785455851194
23,out_resources,crude oil,1999,13.259993572353322
23,out_resources,crude oil,2000,13.627573962303881
23,out_resources,crude oil,2001,14.763662094483237
23,out_resources,crude oil,2002,16.283635450437565
23,out_resources,crude oil,2003,17.81007130856938
23,out_resources,crude oil,2004,19.310541035514547
23,out_resources,crude oil,2005,19.70160012907813
23,out_resources,crude oil,2006,20.238926778625697
23,out_resources,crude oil,2007,21.131066361987784
23,out_resources,crude oil,2008,20.70152366536759
23,out_resources,crude oil,2009,21.10577600628146
23,out_resources,crude oil,2010,21.890845746310486
23,out_resources,crude oil,2011,22.09454970136558
23,out_resources,crude oil,2012,22.343695639867747
23,out_resources,crude oil,2013,22.6529628391376
23,out_resources,crude oil,2014,22.626096037895113
23,out_resources,crude oil,2015,22.30435923771933
24,out_resources,crude oil,1971,0
24,out_resources,crude oil,1972,0
24,out_resources,crude oil,1973,0
24,out_resources,crude oil,1974,0
24,out_resources,crude oil,1975,0
24,out_resources,crude oil,1976,0
24,out_resources,crude oil,1977,0
24,out_resources,crude oil,1978,0
24,out_resources,crude oil,1979,0
24,out_resources,crude oil,1980,0
24,out_resources,crude oil,1981,0
24,out_resources,crude oil,1982,0
24,out_resources,crude oil,1983,0
24,out_resources,crude oil,1984,0
24,out_resources,crude oil,1985,0
24,out_resources,crude oil,1986,0
24,out_resources,crude oil,1987,0
24,out_resources,crude oil,1988,0
24,out_resources,crude oil,1989,0
24,out_resources,crude oil,1990,0
24,out_resources,crude oil,1991,0
24,out_resources,crude oil,1992,0
24,out_resources,crude oil,1993,0.01676243009444137
24,out_resources,crude oil,1994,0.016859820482919615
24,out_resources,crude oil,1995,0.016886248920264555
24,out_resources,crude oil,1996,0.016862063814560485
24,out_resources,crude oil,1997,0.03345576876458004
24,out_resources,crude oil,1998,0.03876883224994884
24,out_resources,crude oil,1999,0.03590097796021663
24,out_resources,crude oil,2000,0.03979641466953394
24,out_resources,crude oil,2001,0.0323717006241205
24,out_resources,crude oil,2002,0.04322184150947529
24,out_resources,crude oil,2003,0.028284942439616913
24,out_resources,crude oil,2004,0.06827635423034442
24,out_resources,crude oil,2005,0.035854947568744744
24,out_resources,crude oil,2006,0.03432909379763964
24,out_resources,crude oil,2007,0.007546224197608884
24,out_resources,crude oil,2008,0.006356256920860986
24,out_resources,crude oil,2009,0.01838474781866418
24,out_resources,crude oil,2010,0.02134891183061038
24,out_resources,crude oil,2011,0.021199163960406317
24,out_resources,crude oil,2012,0.010802111269324515
24,out_resources,crude oil,2013,0.009247959342564211
24,out_resources,crude oil,2014,0.013182078424075388
24,out_resources,crude oil,2015,0.016511457767478747
26,out_resources,crude oil,1971,0.28301063995189435
26,out_resources,crude oil,1972,0.4750032868206113
26,out_resources,crude oil,1973,0.7521345130708798
26,out_resources,crude oil,1974,0.6751066671822659
26,out_resources,crude oil,1975,0.6449319446300312
26,out_resources,crude oil,1976,0.6958034580177993
26,out_resources,crude oil,1977,0.7125654058560551
26,out_resources,crude oil,1978,0.8874001686997327
26,out_resources,crude oil,1979,0.9525008944397495
26,out_resources,crude oil,1980,0.9726889871140542
26,out_resources,crude oil,1981,1.010062866849481
26,out_resources,crude oil,1982,1.0302089027526253
26,out_resources,crude oil,1983,1.0426190909833903
26,out_resources,crude oil,1984,1.1049061307088364
26,out_resources,crude oil,1985,1.1635327708291912
26,out_resources,crude oil,1986,1.1314675838879116
26,out_resources,crude oil,1987,0.8542129344961092
26,out_resources,crude oil,1988,1.0680440511239042
26,out_resources,crude oil,1989,0.999270034610779
26,out_resources,crude oil,1990,1.0123974425043136
26,out_resources,crude oil,1991,1.0184224039815517
26,out_resources,crude oil,1992,1.051659908945876
26,out_resources,crude oil,1993,1.1196550874803293
26,out_resources,crude oil,1994,1.2127298304472154
26,out_resources,crude oil,1995,1.2321487366756634
26,out_resources,crude oil,1996,1.2161290463364187
26,out_resources,crude oil,1997,1.2205645701747798
26,out_resources,crude oil,1998,1.1909248209767833
26,out_resources,crude oil,1999,1.2020517747818957
26,out_resources,crude oil,2000,1.1996258218604428
26,out_resources,crude oil,2001,1.2311866873853492
26,out_resources,crude oil,2002,1.202735816318341
26,out_resources,crude oil,2003,1.257070914891238
26,out_resources,crude oil,2004,1.429844168450032
26,out_resources,crude oil,2005,1.4519362238213143
26,out_resources,crude oil,2006,1.4893154576771308
26,out_resources,crude oil,2007,1.4802242173218292
26,out_resources,crude oil,2008,1.454184458354576
26,out_resources,crude oil,2009,1.4597917320294216
26,out_resources,crude oil,2010,1.5686264225013458
26,out_resources,crude oil,2011,1.5817837724303172
26,out_resources,crude oil,2012,1.6087001342320622
26,out_resources,crude oil,2013,1.723145471146754
26,out_resources,crude oil,2014,1.7722619657874596
26,out_resources,crude oil,2015,1.6357988550446014
27,out_resources,crude oil,1971,2.4226698509988255e-5
27,out_resources,crude oil,1972,2.4690088595468983e-5
27,out_resources,crude oil,1973,2.4948619554219473e-4
27,out_resources,crude oil,1974,2.455720161037835e-4
27,out_resources,crude oil,1975,2.5756599662320114e-4
27,out_resources,crude oil,1976,3.088696460804203e-4
27,out_resources,crude oil,1977,3.1074907314175055e-4
27,out_resources,crude oil,1978,2.7749181342951373e-4
27,out_resources,crude oil,1979,3.10838533291614e-4
27,out_resources,crude oil,1980,1.9728155772937847e-4
27,out_resources,crude oil,1981,1.7340769827203225e-4
27,out_resources,crude oil,1982,1.7312951182258033e-4
27,out_resources,crude oil,1983,1.7000770681612872e-4
27,out_resources,crude oil,1984,1.6431297325714323e-4
27,out_resources,crude oil,1985,0.003631731192313003
27,out_resources,crude oil,1986,0.004056144566853288
27,out_resources,crude oil,1987,0.004876930895921429
27,out_resources,crude oil,1988,0.005027493102714129
27,out_resources,crude oil,1989,0.005233248468154586
27,out_resources,crude oil,1990,0.10526243272209196
27,out_resources,crude oil,1991,0.11793115370619077
27,out_resources,crude oil,1992,0.1273459759707541
27,out_resources,crude oil,1993,0.13248339267813525
27,out_resources,crude oil,1994,0.14217281912785318
27,out_resources,crude oil,1995,0.13157364991443804
27,out_resources,crude oil,1996,0.13561677323166865
27,out_resources,crude oil,1997,0.10364173784677104
27,out_resources,crude oil,1998,0.1019786548975641
27,out_resources,crude oil,1999,0.11815939393904122
27,out_resources,crude oil,2000,0.08569833571045664
27,out_resources,crude oil,2001,0.08210239875258145
27,out_resources,crude oil,2002,0.06766723874178567
27,out_resources,crude oil,2003,0.06935214284639481
27,out_resources,crude oil,2004,0.1597535936847172
27,out_resources,crude oil,2005,0.28678179292292333
27,out_resources,crude oil,2006,0.2972416363409718
27,out_resources,crude oil,2007,0.28140614952346427
27,out_resources,crude oil,2008,0.29555144204145106
27,out_resources,crude oil,2009,0.2733627587485855
27,out_resources,crude oil,2010,0.2520161146622843
