# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
7,sugar cane ethanol,sugar,1980,0.05952492000000001
7,sugar cane ethanol,sugar,1981,0.05529706
7,sugar cane ethanol,sugar,1982,0.08087352
7,sugar cane ethanol,sugar,1983,0.11205922000000001
7,sugar cane ethanol,sugar,1984,0.14416584
7,sugar cane ethanol,sugar,1985,0.17731896000000003
7,sugar cane ethanol,sugar,1986,0.23374624000000002
7,sugar cane ethanol,sugar,1987,0.23801596
7,sugar cane ethanol,sugar,1988,0.2522065
7,sugar cane ethanol,sugar,1989,0.27238302000000003
7,sugar cane ethanol,sugar,1990,0.2450903
7,sugar cane ethanol,sugar,1991,0.25555530000000004
7,sugar cane ethanol,sugar,1992,0.25002978
7,sugar cane ethanol,sugar,1993,0.26070408
7,sugar cane ethanol,sugar,1994,0.27811784
7,sugar cane ethanol,sugar,1995,0.28753634
7,sugar cane ethanol,sugar,1996,0.29938272
7,sugar cane ethanol,sugar,1997,0.2892526
7,sugar cane ethanol,sugar,1998,0.28393638
7,sugar cane ethanol,sugar,1999,0.28460614
7,sugar cane ethanol,sugar,2000,0.24362520000000004
7,sugar cane ethanol,sugar,2001,0.22512308
7,sugar cane ethanol,sugar,2002,0.2547181
7,sugar cane ethanol,sugar,2003,0.24253684
7,sugar cane ethanol,sugar,2004,0.2697877
7,sugar cane ethanol,sugar,2005,0.29147118
7,sugar cane ethanol,sugar,2006,0.2676947
7,sugar cane ethanol,sugar,2007,0.36049832000000004
7,sugar cane ethanol,sugar,2008,0.46100418000000004
7,sugar cane ethanol,sugar,2009,0.49361312
7,sugar cane ethanol,sugar,2010,0.50365952
7,sugar cane ethanol,sugar,2011,0.44949268000000003
7,sugar cane ethanol,sugar,2012,0.41479074000000005
7,sugar cane ethanol,sugar,2013,0.49784098000000004
7,sugar cane ethanol,sugar,2014,0.54464046
7,sugar cane ethanol,sugar,2015,0.6458579400000001
8,biodiesel,biomass oil,1971,0
8,biodiesel,biomass oil,1972,0
8,biodiesel,biomass oil,1973,0
8,biodiesel,biomass oil,1974,0
8,biodiesel,biomass oil,1975,0
8,biodiesel,biomass oil,1976,0
8,biodiesel,biomass oil,1977,0
8,biodiesel,biomass oil,1978,0
8,biodiesel,biomass oil,1979,0
8,biodiesel,biomass oil,1980,0
8,biodiesel,biomass oil,1981,0
8,biodiesel,biomass oil,1982,0
8,biodiesel,biomass oil,1983,0
8,biodiesel,biomass oil,1984,0
8,biodiesel,biomass oil,1985,0
8,biodiesel,biomass oil,1986,0
8,biodiesel,biomass oil,1987,0
8,biodiesel,biomass oil,1988,0
8,biodiesel,biomass oil,1989,0
8,biodiesel,biomass oil,1990,0
8,biodiesel,biomass oil,1991,0
8,biodiesel,biomass oil,1992,0
8,biodiesel,biomass oil,1993,0
8,biodiesel,biomass oil,1994,0
8,biodiesel,biomass oil,1995,0
8,biodiesel,biomass oil,1996,0
8,biodiesel,biomass oil,1997,0
8,biodiesel,biomass oil,1998,0
8,biodiesel,biomass oil,1999,0
8,biodiesel,biomass oil,2000,0
8,biodiesel,biomass oil,2001,0
8,biodiesel,biomass oil,2002,0
8,biodiesel,biomass oil,2003,0
8,biodiesel,biomass oil,2004,0
8,biodiesel,biomass oil,2005,0
8,biodiesel,biomass oil,2006,0.0015069600000000001
8,biodiesel,biomass oil,2007,0.00305578
8,biodiesel,biomass oil,2008,0.00364182
8,biodiesel,biomass oil,2009,0.00468832
8,biodiesel,biomass oil,2010,0.0092092
8,biodiesel,biomass oil,2011,0.01209754
8,biodiesel,biomass oil,2012,0.01456728
8,biodiesel,biomass oil,2013,0.0177905
8,biodiesel,biomass oil,2014,0.016869580000000002
8,biodiesel,biomass oil,2015,0.014734720000000001
8,corn ethanol,corn,1971,0
8,corn ethanol,corn,1972,0
8,corn ethanol,corn,1973,0
8,corn ethanol,corn,1974,0
8,corn ethanol,corn,1975,0
8,corn ethanol,corn,1976,0
8,corn ethanol,corn,1977,0
8,corn ethanol,corn,1978,0
8,corn ethanol,corn,1979,0
8,corn ethanol,corn,1980,0
8,corn ethanol,corn,1981,0
8,corn ethanol,corn,1982,0
8,corn ethanol,corn,1983,0
8,corn ethanol,corn,1984,0
8,corn ethanol,corn,1985,0
8,corn ethanol,corn,1986,0
8,corn ethanol,corn,1987,0
8,corn ethanol,corn,1988,0
8,corn ethanol,corn,1989,0
8,corn ethanol,corn,1990,0
8,corn ethanol,corn,1991,0
8,corn ethanol,corn,1992,0
8,corn ethanol,corn,1993,0
8,corn ethanol,corn,1994,0
8,corn ethanol,corn,1995,0
8,corn ethanol,corn,1996,0
8,corn ethanol,corn,1997,0
8,corn ethanol,corn,1998,0.0045208800000000006
8,corn ethanol,corn,1999,0.00514878
8,corn ethanol,corn,2000,0.00556738
8,corn ethanol,corn,2001,0.00556738
8,corn ethanol,corn,2002,0.00556738
8,corn ethanol,corn,2003,0.00598598
8,corn ethanol,corn,2004,0.00598598
8,corn ethanol,corn,2005,0.0075348
8,corn ethanol,corn,2006,0.00577668
8,corn ethanol,corn,2007,0.0269997
8,corn ethanol,corn,2008,0.028967120000000002
8,corn ethanol,corn,2009,0.0322322
8,corn ethanol,corn,2010,0.039641420000000004
8,corn ethanol,corn,2011,0.05521334000000001
8,corn ethanol,corn,2012,0.05801796
8,corn ethanol,corn,2013,0.05889702
8,corn ethanol,corn,2014,0.06145048
8,corn ethanol,corn,2015,0.059608640000000004
9,biodiesel,biomass oil,1971,0
9,biodiesel,biomass oil,1972,0
9,biodiesel,biomass oil,1973,0
9,biodiesel,biomass oil,1974,0
9,biodiesel,biomass oil,1975,0
9,biodiesel,biomass oil,1976,0
9,biodiesel,biomass oil,1977,0
9,biodiesel,biomass oil,1978,0
9,biodiesel,biomass oil,1979,0
9,biodiesel,biomass oil,1980,0
9,biodiesel,biomass oil,1981,0
9,biodiesel,biomass oil,1982,0
9,biodiesel,biomass oil,1983,0
9,biodiesel,biomass oil,1984,0
9,biodiesel,biomass oil,1985,0
9,biodiesel,biomass oil,1986,0
9,biodiesel,biomass oil,1987,0
9,biodiesel,biomass oil,1988,0
9,biodiesel,biomass oil,1989,0
9,biodiesel,biomass oil,1990,0
9,biodiesel,biomass oil,1991,0
9,biodiesel,biomass oil,1992,0
9,biodiesel,biomass oil,1993,0
9,biodiesel,biomass oil,1994,0
9,biodiesel,biomass oil,1995,0
9,biodiesel,biomass oil,1996,0
9,biodiesel,biomass oil,1997,0
9,biodiesel,biomass oil,1998,0
9,biodiesel,biomass oil,1999,0
9,biodiesel,biomass oil,2000,0
9,biodiesel,biomass oil,2001,0
9,biodiesel,biomass oil,2002,0
9,biodiesel,biomass oil,2003,0
9,biodiesel,biomass oil,2004,0
9,biodiesel,biomass oil,2005,0
9,biodiesel,biomass oil,2006,0
9,biodiesel,biomass oil,2007,0
9,biodiesel,biomass oil,2008,0
9,biodiesel,biomass oil,2009,0
9,biodiesel,biomass oil,2010,2.0930000000000002e-4
9,biodiesel,biomass oil,2011,2.0930000000000002e-4
9,biodiesel,biomass oil,2012,1.2558e-4
9,biodiesel,biomass oil,2013,8.372e-5
9,biodiesel,biomass oil,2014,8.372e-5
9,biodiesel,biomass oil,2015,0
9,sugar cane ethanol,sugar,1971,0.03394846000000001
9,sugar cane ethanol,sugar,1972,0.03545542
9,sugar cane ethanol,sugar,1973,0.03595774
9,sugar cane ethanol,sugar,1974,0.0370461
9,sugar cane ethanol,sugar,1975,0.03532984
9,sugar cane ethanol,sugar,1976,0.036418200000000005
9,sugar cane ethanol,sugar,1977,0.04006002
9,sugar cane ethanol,sugar,1978,0.03918096
9,sugar cane ethanol,sugar,1979,0.04085536
9,sugar cane ethanol,sugar,1980,0.04491578
9,sugar cane ethanol,sugar,1981,0.04006002
9,sugar cane ethanol,sugar,1982,0.04265534
9,sugar cane ethanol,sugar,1983,0.044748340000000005
9,sugar cane ethanol,sugar,1984,0.045627400000000005
9,sugar cane ethanol,sugar,1985,0.047929700000000006
9,sugar cane ethanol,sugar,1986,0.0493948
9,sugar cane ethanol,sugar,1987,0.04998084
9,sugar cane ethanol,sugar,1988,0.05157152
9,sugar cane ethanol,sugar,1989,0.0521157
9,sugar cane ethanol,sugar,1990,0.053455220000000005
9,sugar cane ethanol,sugar,1991,0.05383196
9,sugar cane ethanol,sugar,1992,0.04282278
9,sugar cane ethanol,sugar,1993,0.03428334
9,sugar cane ethanol,sugar,1994,0.03415776
9,sugar cane ethanol,sugar,1995,0.036292620000000005
9,sugar cane ethanol,sugar,1996,0.035581
9,sugar cane ethanol,sugar,1997,0.037171680000000006
9,sugar cane ethanol,sugar,1998,0.03742284
9,sugar cane ethanol,sugar,1999,0.03608332
9,sugar cane ethanol,sugar,2000,0.03612518
9,sugar cane ethanol,sugar,2001,0.03466008
9,sugar cane ethanol,sugar,2002,0.0328601
9,sugar cane ethanol,sugar,2003,0.03340428
9,sugar cane ethanol,sugar,2004,0.032567080000000005
9,sugar cane ethanol,sugar,2005,0.03059966
9,sugar cane ethanol,sugar,2006,0.02118116
9,sugar cane ethanol,sugar,2007,0.01155336
9,sugar cane ethanol,sugar,2008,0.01100918
9,sugar cane ethanol,sugar,2009,0.010004540000000001
9,sugar cane ethanol,sugar,2010,0.0100464
9,sugar cane ethanol,sugar,2011,0.01084174
9,sugar cane ethanol,sugar,2012,0.01138592
9,sugar cane ethanol,sugar,2013,0.01138592
9,sugar cane ethanol,sugar,2014,0.012139400000000002
9,sugar cane ethanol,sugar,2015,0.010674300000000001
10,biodiesel,biomass oil,1971,0
10,biodiesel,biomass oil,1972,0
10,biodiesel,biomass oil,1973,0
10,biodiesel,biomass oil,1974,0
10,biodiesel,biomass oil,1975,0
10,biodiesel,biomass oil,1976,0
10,biodiesel,biomass oil,1977,0
10,biodiesel,biomass oil,1978,0
10,biodiesel,biomass oil,1979,0
10,biodiesel,biomass oil,1980,0
10,biodiesel,biomass oil,1981,0
10,biodiesel,biomass oil,1982,0
10,biodiesel,biomass oil,1983,0
10,biodiesel,biomass oil,1984,0
10,biodiesel,biomass oil,1985,0
10,biodiesel,biomass oil,1986,0
10,biodiesel,biomass oil,1987,0
10,biodiesel,biomass oil,1988,0
10,biodiesel,biomass oil,1989,0
10,biodiesel,biomass oil,1990,0
10,biodiesel,biomass oil,1991,0
10,biodiesel,biomass oil,1992,0
10,biodiesel,biomass oil,1993,0
10,biodiesel,biomass oil,1994,0
10,biodiesel,biomass oil,1995,0
10,biodiesel,biomass oil,1996,0
10,biodiesel,biomass oil,1997,0
10,biodiesel,biomass oil,1998,0
10,biodiesel,biomass oil,1999,0
10,biodiesel,biomass oil,2000,0
10,biodiesel,biomass oil,2001,0
10,biodiesel,biomass oil,2002,0
10,biodiesel,biomass oil,2003,0
10,biodiesel,biomass oil,2004,0
10,biodiesel,biomass oil,2005,0
10,biodiesel,biomass oil,2006,0
10,biodiesel,biomass oil,2007,0
10,biodiesel,biomass oil,2008,0
10,biodiesel,biomass oil,2009,0
10,biodiesel,biomass oil,2010,0
10,biodiesel,biomass oil,2011,0
10,biodiesel,biomass oil,2012,0
10,biodiesel,biomass oil,2013,0
10,biodiesel,biomass oil,2014,0
10,biodiesel,biomass oil,2015,1.2558e-4
10,corn ethanol,corn,1971,0
10,corn ethanol,corn,1972,0
10,corn ethanol,corn,1973,0
10,corn ethanol,corn,1974,0
10,corn ethanol,corn,1975,0
10,corn ethanol,corn,1976,0
10,corn ethanol,corn,1977,0
10,corn ethanol,corn,1978,0
10,corn ethanol,corn,1979,0
10,corn ethanol,corn,1980,0
10,corn ethanol,corn,1981,0
10,corn ethanol,corn,1982,0
10,corn ethanol,corn,1983,0
10,corn ethanol,corn,1984,0
10,corn ethanol,corn,1985,0
10,corn ethanol,corn,1986,0
10,corn ethanol,corn,1987,0
10,corn ethanol,corn,1988,0
10,corn ethanol,corn,1989,0
10,corn ethanol,corn,1990,0
10,corn ethanol,corn,1991,0
10,corn ethanol,corn,1992,0
10,corn ethanol,corn,1993,0
10,corn ethanol,corn,1994,0
10,corn ethanol,corn,1995,0
10,corn ethanol,corn,1996,0
10,corn ethanol,corn,1997,0
10,corn ethanol,corn,1998,0
10,corn ethanol,corn,1999,0
10,corn ethanol,corn,2000,0
10,corn ethanol,corn,2001,0
10,corn ethanol,corn,2002,0
10,corn ethanol,corn,2003,0
10,corn ethanol,corn,2004,0
10,corn ethanol,corn,2005,0
10,corn ethanol,corn,2006,0
10,corn ethanol,corn,2007,0
10,corn ethanol,corn,2008,0
10,corn ethanol,corn,2009,0
10,corn ethanol,corn,2010,0
10,corn ethanol,corn,2011,0
10,corn ethanol,corn,2012,0
10,corn ethanol,corn,2013,0
10,corn ethanol,corn,2014,0
10,corn ethanol,corn,2015,0
11,biodiesel,biomass oil,1971,0
11,biodiesel,biomass oil,1972,0
11,biodiesel,biomass oil,1973,0
11,biodiesel,biomass oil,1974,0
11,biodiesel,biomass oil,1975,0
11,biodiesel,biomass oil,1976,0
11,biodiesel,biomass oil,1977,0
11,biodiesel,biomass oil,1978,0
11,biodiesel,biomass oil,1979,0
11,biodiesel,biomass oil,1980,0
11,biodiesel,biomass oil,1981,0
11,biodiesel,biomass oil,1982,0
11,biodiesel,biomass oil,1983,0
11,biodiesel,biomass oil,1984,0
11,biodiesel,biomass oil,1985,0
11,biodiesel,biomass oil,1986,0
11,biodiesel,biomass oil,1987,0
11,biodiesel,biomass oil,1988,0
11,biodiesel,biomass oil,1989,0
11,biodiesel,biomass oil,1990,0
11,biodiesel,biomass oil,1991,0
11,biodiesel,biomass oil,1992,0
11,biodiesel,biomass oil,1993,0
11,biodiesel,biomass oil,1994,0
11,biodiesel,biomass oil,1995,0
11,biodiesel,biomass oil,1996,0
11,biodiesel,biomass oil,1997,0
11,biodiesel,biomass oil,1998,0
11,biodiesel,biomass oil,1999,0
11,biodiesel,biomass oil,2000,0
11,biodiesel,biomass oil,2001,0
11,biodiesel,biomass oil,2002,0
11,biodiesel,biomass oil,2003,0
11,biodiesel,biomass oil,2004,0
11,biodiesel,biomass oil,2005,0.0018418400000000002
11,biodiesel,biomass oil,2006,0.0018418400000000002
11,biodiesel,biomass oil,2007,0.0036836800000000004
11,biodiesel,biomass oil,2008,0.01105104
11,biodiesel,biomass oil,2009,0.01837654
11,biodiesel,biomass oil,2010,0.02335788
11,biodiesel,biomass oil,2011,0.03122756
11,biodiesel,biomass oil,2012,0.04064606
11,biodiesel,biomass oil,2013,0.043953
11,biodiesel,biomass oil,2014,0.03486938
11,biodiesel,biomass oil,2015,0.02963688
11,corn ethanol,corn,1971,0
11,corn ethanol,corn,1972,0
11,corn ethanol,corn,1973,0
11,corn ethanol,corn,1974,0
11,corn ethanol,corn,1975,0
11,corn ethanol,corn,1976,0
11,corn ethanol,corn,1977,0
11,corn ethanol,corn,1978,0
11,corn ethanol,corn,1979,0
11,corn ethanol,corn,1980,0
11,corn ethanol,corn,1981,0
11,corn ethanol,corn,1982,0
11,corn ethanol,corn,1983,0
11,corn ethanol,corn,1984,0
11,corn ethanol,corn,1985,0
11,corn ethanol,corn,1986,0
11,corn ethanol,corn,1987,0
11,corn ethanol,corn,1988,0
11,corn ethanol,corn,1989,0
11,corn ethanol,corn,1990,0
11,corn ethanol,corn,1991,0
11,corn ethanol,corn,1992,0
11,corn ethanol,corn,1993,0
11,corn ethanol,corn,1994,0
11,corn ethanol,corn,1995,0
11,corn ethanol,corn,1996,0
11,corn ethanol,corn,1997,0
11,corn ethanol,corn,1998,0
11,corn ethanol,corn,1999,0
11,corn ethanol,corn,2000,0
11,corn ethanol,corn,2001,0
11,corn ethanol,corn,2002,0
11,corn ethanol,corn,2003,0
11,corn ethanol,corn,2004,0
11,corn ethanol,corn,2005,0.02733458
11,corn ethanol,corn,2006,0.0353717
11,corn ethanol,corn,2007,0.0391391
11,corn ethanol,corn,2008,0.042320460000000004
11,corn ethanol,corn,2009,0.04608786
11,corn ethanol,corn,2010,0.04931108
11,corn ethanol,corn,2011,0.05199012
11,corn ethanol,corn,2012,0.05412498
11,corn ethanol,corn,2013,0.056259840000000005
11,corn ethanol,corn,2014,0.06161792000000001
11,corn ethanol,corn,2015,0.06161792000000001
12,biodiesel,biomass oil,1971,0
12,biodiesel,biomass oil,1972,0
12,biodiesel,biomass oil,1973,0
12,biodiesel,biomass oil,1974,0
12,biodiesel,biomass oil,1975,0
12,biodiesel,biomass oil,1976,0
12,biodiesel,biomass oil,1977,0
12,biodiesel,biomass oil,1978,0
12,biodiesel,biomass oil,1979,0
12,biodiesel,biomass oil,1980,0
12,biodiesel,biomass oil,1981,0
12,biodiesel,biomass oil,1982,0
12,biodiesel,biomass oil,1983,0
12,biodiesel,biomass oil,1984,0
12,biodiesel,biomass oil,1985,0
12,biodiesel,biomass oil,1986,0
12,biodiesel,biomass oil,1987,0
12,biodiesel,biomass oil,1988,0
12,biodiesel,biomass oil,1989,0
12,biodiesel,biomass oil,1990,0
12,biodiesel,biomass oil,1991,0
12,biodiesel,biomass oil,1992,1.2557999999999997e-4
12,biodiesel,biomass oil,1993,2.093e-4
12,biodiesel,biomass oil,1994,4.186e-4
12,biodiesel,biomass oil,1995,6.697599999999999e-4
12,biodiesel,biomass oil,1996,9.2092e-4
12,biodiesel,biomass oil,1997,0.0014232399999999999
12,biodiesel,biomass oil,1998,0.00150696
12,biodiesel,biomass oil,1999,0.0018836999999999997
12,biodiesel,biomass oil,2000,0.00259532
12,biodiesel,biomass oil,2001,0.00322322
12,biodiesel,biomass oil,2002,0.0028464799999999998
12,biodiesel,biomass oil,2003,0.0026790399999999997
12,biodiesel,biomass oil,2004,0.0014232399999999999
12,biodiesel,biomass oil,2005,0.0014650999999999998
12,biodiesel,biomass oil,2006,0.004855760000000001
12,biodiesel,biomass oil,2007,0.008581299999999998
12,biodiesel,biomass oil,2008,0.03193918
12,biodiesel,biomass oil,2009,0.0433251
12,biodiesel,biomass oil,2010,0.052659880000000006
12,biodiesel,biomass oil,2011,0.06048769999999999
12,biodiesel,biomass oil,2012,0.06036212
12,biodiesel,biomass oil,2013,0.05935747999999999
12,biodiesel,biomass oil,2014,0.05889702
12,biodiesel,biomass oil,2015,0.05663657999999999
12,corn ethanol,corn,1971,0
12,corn ethanol,corn,1972,0
12,corn ethanol,corn,1973,0
12,corn ethanol,corn,1974,0
12,corn ethanol,corn,1975,0
12,corn ethanol,corn,1976,0
12,corn ethanol,corn,1977,0
12,corn ethanol,corn,1978,0
12,corn ethanol,corn,1979,0
12,corn ethanol,corn,1980,0
12,corn ethanol,corn,1981,0
12,corn ethanol,corn,1982,0
12,corn ethanol,corn,1983,0
12,corn ethanol,corn,1984,0
12,corn ethanol,corn,1985,0
12,corn ethanol,corn,1986,0
12,corn ethanol,corn,1987,0
12,corn ethanol,corn,1988,0
12,corn ethanol,corn,1989,0
12,corn ethanol,corn,1990,0
12,corn ethanol,corn,1991,0
12,corn ethanol,corn,1992,0
12,corn ethanol,corn,1993,0
12,corn ethanol,corn,1994,0
12,corn ethanol,corn,1995,0
12,corn ethanol,corn,1996,0
12,corn ethanol,corn,1997,0
12,corn ethanol,corn,1998,0
12,corn ethanol,corn,1999,0
12,corn ethanol,corn,2000,0
12,corn ethanol,corn,2001,0
12,corn ethanol,corn,2002,0
12,corn ethanol,corn,2003,9.923264153732447e-4
12,corn ethanol,corn,2004,4.6072297856614933e-4
12,corn ethanol,corn,2005,0.0014884896230598671
12,corn ethanol,corn,2006,0.0031187401626016262
12,corn ethanol,corn,2007,0.004784430931263859
12,corn ethanol,corn,2008,0.008470214759793053
12,corn ethanol,corn,2009,0.011376313547671841
12,corn ethanol,corn,2010,0.013538167524020697
12,corn ethanol,corn,2011,0.013148325003695492
12,corn ethanol,corn,2012,0.012262319275683668
12,corn ethanol,corn,2013,0.011837036526237991
12,corn ethanol,corn,2014,0.013006564087213601
12,corn ethanol,corn,2015,0.01428241233555063
12,sugar cane ethanol,sugar,1971,0
12,sugar cane ethanol,sugar,1972,0
12,sugar cane ethanol,sugar,1973,0
12,sugar cane ethanol,sugar,1974,0
12,sugar cane ethanol,sugar,1975,0
12,sugar cane ethanol,sugar,1976,0
12,sugar cane ethanol,sugar,1977,0
12,sugar cane ethanol,sugar,1978,0
12,sugar cane ethanol,sugar,1979,0
12,sugar cane ethanol,sugar,1980,0
12,sugar cane ethanol,sugar,1981,0
12,sugar cane ethanol,sugar,1982,0
12,sugar cane ethanol,sugar,1983,0
12,sugar cane ethanol,sugar,1984,0
12,sugar cane ethanol,sugar,1985,0
12,sugar cane ethanol,sugar,1986,0
12,sugar cane ethanol,sugar,1987,0
12,sugar cane ethanol,sugar,1988,0
12,sugar cane ethanol,sugar,1989,0
12,sugar cane ethanol,sugar,1990,0
12,sugar cane ethanol,sugar,1991,0
12,sugar cane ethanol,sugar,1992,0
12,sugar cane ethanol,sugar,1993,0
12,sugar cane ethanol,sugar,1994,0
12,sugar cane ethanol,sugar,1995,0
12,sugar cane ethanol,sugar,1996,0
12,sugar cane ethanol,sugar,1997,0
12,sugar cane ethanol,sugar,1998,0
12,sugar cane ethanol,sugar,1999,0
12,sugar cane ethanol,sugar,2000,0
12,sugar cane ethanol,sugar,2001,0
12,sugar cane ethanol,sugar,2002,0
12,sugar cane ethanol,sugar,2003,1.7975358462675534e-4
12,sugar cane ethanol,sugar,2004,8.34570214338507e-5
12,sugar cane ethanol,sugar,2005,2.6963037694013306e-4
12,sugar cane ethanol,sugar,2006,5.649398373983739e-4
12,sugar cane ethanol,sugar,2007,8.66669068736142e-4
12,sugar cane ethanol,sugar,2008,0.0015343252402069477
12,sugar cane ethanol,sugar,2009,0.0020607464523281598
12,sugar cane ethanol,sugar,2010,0.002452352475979305
12,sugar cane ethanol,sugar,2011,0.0023817349963045084
12,sugar cane ethanol,sugar,2012,0.002221240724316334
12,sugar cane ethanol,sugar,2013,0.0021442034737620104
12,sugar cane ethanol,sugar,2014,0.0023560559127864004
12,sugar cane ethanol,sugar,2015,0.002587167664449372
13,biodiesel,biomass oil,1971,0
13,biodiesel,biomass oil,1972,0
13,biodiesel,biomass oil,1973,0
13,biodiesel,biomass oil,1974,0
13,biodiesel,biomass oil,1975,0
13,biodiesel,biomass oil,1976,0
13,biodiesel,biomass oil,1977,0
13,biodiesel,biomass oil,1978,0
13,biodiesel,biomass oil,1979,0
13,biodiesel,biomass oil,1980,0
13,biodiesel,biomass oil,1981,0
13,biodiesel,biomass oil,1982,0
13,biodiesel,biomass oil,1983,0
13,biodiesel,biomass oil,1984,0
13,biodiesel,biomass oil,1985,0
13,biodiesel,biomass oil,1986,0
13,biodiesel,biomass oil,1987,0
13,biodiesel,biomass oil,1988,0
13,biodiesel,biomass oil,1989,0
13,biodiesel,biomass oil,1990,2.9302e-4
13,biodiesel,biomass oil,1991,2.9302e-4
13,biodiesel,biomass oil,1992,5.4418e-4
13,biodiesel,biomass oil,1993,8.372000000000001e-4
13,biodiesel,biomass oil,1994,0.00426972
13,biodiesel,biomass oil,1995,0.007241780000000001
13,biodiesel,biomass oil,1996,0.01063244
13,biodiesel,biomass oil,1997,0.014106819999999999
13,biodiesel,biomass oil,1998,0.01259986
13,biodiesel,biomass oil,1999,0.0142324
13,biodiesel,biomass oil,2000,0.024236940000000005
13,biodiesel,biomass oil,2001,0.02842294
13,biodiesel,biomass oil,2002,0.036292620000000005
13,biodiesel,biomass oil,2003,0.046548320000000004
13,biodiesel,biomass oil,2004,0.06668298
13,biodiesel,biomass oil,2005,0.10548720000000002
13,biodiesel,biomass oil,2006,0.16434235999999997
13,biodiesel,biomass oil,2007,0.24207638
13,biodiesel,biomass oil,2008,0.29728972000000004
13,biodiesel,biomass oil,2009,0.35405188000000004
13,biodiesel,biomass oil,2010,0.38728872000000003
13,biodiesel,biomass oil,2011,0.39813046
13,biodiesel,biomass oil,2012,0.4319952
13,biodiesel,biomass oil,2013,0.38243296000000004
13,biodiesel,biomass oil,2014,0.42939988
13,biodiesel,biomass oil,2015,0.4219906600000001
13,corn ethanol,corn,1971,0
13,corn ethanol,corn,1972,0
13,corn ethanol,corn,1973,0
13,corn ethanol,corn,1974,0
13,corn ethanol,corn,1975,0
13,corn ethanol,corn,1976,0
13,corn ethanol,corn,1977,0
13,corn ethanol,corn,1978,0
13,corn ethanol,corn,1979,0
13,corn ethanol,corn,1980,0
13,corn ethanol,corn,1981,0
13,corn ethanol,corn,1982,0
13,corn ethanol,corn,1983,0
13,corn ethanol,corn,1984,0
13,corn ethanol,corn,1985,0
13,corn ethanol,corn,1986,0
13,corn ethanol,corn,1987,0
13,corn ethanol,corn,1988,0
13,corn ethanol,corn,1989,0
13,corn ethanol,corn,1990,0
13,corn ethanol,corn,1991,0
13,corn ethanol,corn,1992,2.4808160384331117e-4
13,corn ethanol,corn,1993,9.923264153732447e-4
13,corn ethanol,corn,1994,9.923264153732447e-4
13,corn ethanol,corn,1995,0.0010277666444937178
13,corn ethanol,corn,1996,0.0015239298521803402
13,corn ethanol,corn,1997,0.0022681746637102738
13,corn ethanol,corn,1998,0.002622576954915004
13,corn ethanol,corn,1999,0.002587136725794531
13,corn ethanol,corn,2000,0.002587136725794531
13,corn ethanol,corn,2001,0.0029769792461197342
13,corn ethanol,corn,2002,0.006450121699926091
13,corn ethanol,corn,2003,0.007938611322985957
13,corn ethanol,corn,2004,0.011057351485587584
13,corn ethanol,corn,2005,0.02516256267553585
13,corn ethanol,corn,2006,0.050041603518107915
13,corn ethanol,corn,2007,0.059645905609756106
13,corn ethanol,corn,2008,0.06478473883222469
13,corn ethanol,corn,2009,0.07010077320029565
13,corn ethanol,corn,2010,0.08718296363636364
13,corn ethanol,corn,2011,0.08930937738359203
13,corn ethanol,corn,2012,0.0882816107390983
13,corn ethanol,corn,2013,0.0834262993495935
13,corn ethanol,corn,2014,0.082115010872136
13,corn ethanol,corn,2015,0.0817251683518108
13,sugar cane ethanol,sugar,1971,0
13,sugar cane ethanol,sugar,1972,0
13,sugar cane ethanol,sugar,1973,0
13,sugar cane ethanol,sugar,1974,0
13,sugar cane ethanol,sugar,1975,0
13,sugar cane ethanol,sugar,1976,0
13,sugar cane ethanol,sugar,1977,0
13,sugar cane ethanol,sugar,1978,0
13,sugar cane ethanol,sugar,1979,0
13,sugar cane ethanol,sugar,1980,0
13,sugar cane ethanol,sugar,1981,0
13,sugar cane ethanol,sugar,1982,0
13,sugar cane ethanol,sugar,1983,0
13,sugar cane ethanol,sugar,1984,0
